   401 2.680394E-11 1.375976E-04 3.475847E-02 0.000000E+00
   402 2.410885E-11 1.313519E-04 3.295721E-02 0.000000E+00
   403 3.079268E-11 1.343871E-04 3.385127E-02 0.000000E+00
   404 3.557525E-11 1.342361E-04 3.177551E-02 0.000000E+00
   405 3.322317E-11 1.280858E-04 2.806109E-02 0.000000E+00
   406 4.243549E-11 1.285636E-04 3.085033E-02 0.000000E+00
   407 3.571245E-11 1.362968E-04 2.586239E-02 0.000000E+00
   408 2.537309E-11 1.267111E-04 3.261583E-02 0.000000E+00
   409 2.356983E-11 1.344642E-04 3.103058E-02 0.000000E+00
   410 3.308596E-11 1.333584E-04 3.062440E-02 0.000000E+00
   411 3.339957E-11 1.384877E-04 3.160713E-02 0.000000E+00
   412 3.592806E-11 1.349485E-04 3.043208E-02 0.000000E+00
   413 3.644748E-11 1.362542E-04 2.919603E-02 0.000000E+00
   414 3.149831E-11 1.293307E-04 2.879897E-02 0.000000E+00
   415 2.618652E-11 1.360332E-04 2.931382E-02 0.000000E+00
   416 3.881916E-11 1.386459E-04 3.473034E-02 0.000000E+00
   417 3.134150E-11 1.340473E-04 3.069574E-02 0.000000E+00
   418 3.226273E-11 1.313421E-04 2.846390E-02 0.000000E+00
   419 5.139300E-11 1.341965E-04 2.762170E-02 0.000000E+00
   420 3.329177E-11 1.315793E-04 2.881513E-02 0.000000E+00
   421 3.677089E-11 1.309372E-04 3.005743E-02 0.000000E+00
   422 4.027941E-11 1.373291E-04 3.090782E-02 0.000000E+00
   423 3.005766E-11 1.330659E-04 3.344761E-02 0.000000E+00
   424 4.188667E-11 1.305359E-04 2.935744E-02 0.000000E+00
   425 3.632007E-11 1.442691E-04 2.968471E-02 0.000000E+00
   426 3.541844E-11 1.371918E-04 2.969820E-02 0.000000E+00
   427 3.207653E-11 1.349534E-04 3.288876E-02 0.000000E+00
   428 2.826419E-11 1.289253E-04 3.171701E-02 0.000000E+00
   429 3.053787E-11 1.340505E-04 3.197012E-02 0.000000E+00
   430 3.783913E-11 1.369642E-04 2.863334E-02 0.000000E+00
   431 3.399739E-11 1.295840E-04 2.917603E-02 0.000000E+00
   432 2.598071E-11 1.265791E-04 3.152727E-02 0.000000E+00
   433 2.879341E-11 1.285219E-04 3.219673E-02 0.000000E+00
   434 2.252119E-11 1.324223E-04 3.833581E-02 0.000000E+00
   435 2.844060E-11 1.284535E-04 2.780274E-02 0.000000E+00
   436 3.984820E-11 1.295538E-04 2.702121E-02 0.000000E+00
   437 3.338977E-11 1.306781E-04 3.055073E-02 0.000000E+00
   438 3.138070E-11 1.372747E-04 3.017183E-02 0.000000E+00
   439 3.438941E-11 1.320091E-04 2.925526E-02 0.000000E+00
   440 2.439306E-11 1.314426E-04 3.063260E-02 0.000000E+00
   441 3.924058E-11 1.364584E-04 2.994601E-02 0.000000E+00
   442 2.799958E-11 1.309606E-04 3.100604E-02 0.000000E+00
   443 4.072043E-11 1.311609E-04 3.051848E-02 0.000000E+00
   444 3.315456E-11 1.352367E-04 3.040668E-02 0.000000E+00
   445 2.726456E-11 1.329123E-04 3.242228E-02 0.000000E+00
   446 3.016546E-11 1.362637E-04 2.844030E-02 0.000000E+00
   447 3.140030E-11 1.302833E-04 2.766408E-02 0.000000E+00
   448 2.587291E-11 1.330255E-04 3.362353E-02 0.000000E+00
   449 2.397164E-11 1.324988E-04 3.499199E-02 0.000000E+00
   450 2.468707E-11 1.290649E-04 3.211548E-02 0.000000E+00
   451 3.195892E-11 1.395021E-04 3.461246E-02 0.000000E+00
   452 3.543804E-11 1.326611E-04 3.051846E-02 0.000000E+00
   453 3.255674E-11 1.363995E-04 2.989735E-02 0.000000E+00
   454 2.621592E-11 1.301168E-04 2.971423E-02 0.000000E+00
   455 3.442861E-11 1.290857E-04 3.006526E-02 0.000000E+00
   456 2.580431E-11 1.297308E-04 2.658621E-02 0.000000E+00
   457 3.439921E-11 1.322619E-04 3.830151E-02 0.000000E+00
   458 3.496763E-11 1.365804E-04 3.129285E-02 0.000000E+00
   459 3.184132E-11 1.278500E-04 2.889708E-02 0.000000E+00
   460 3.387979E-11 1.316543E-04 3.218281E-02 0.000000E+00
   461 1.695460E-11 1.318122E-04 2.285604E-02 0.000000E+00
   462 3.874076E-11 1.539509E-04 2.993791E-02 0.000000E+00
   463 2.684314E-11 1.349279E-04 3.045672E-02 0.000000E+00
   464 3.441881E-11 1.321668E-04 2.956941E-02 0.000000E+00
   465 5.190262E-11 1.360209E-04 3.127589E-02 0.000000E+00
   466 2.844060E-11 1.316494E-04 3.404729E-02 0.000000E+00
   467 3.644748E-11 1.370794E-04 3.289217E-02 0.000000E+00
   468 3.508523E-11 1.354873E-04 3.254604E-02 0.000000E+00
   469 2.300141E-11 1.311726E-04 2.935879E-02 0.000000E+00
   470 3.084168E-11 1.344380E-04 3.547799E-02 0.000000E+00
   471 3.459521E-11 1.298399E-04 3.030246E-02 0.000000E+00
   472 2.252119E-11 1.291808E-04 3.515550E-02 0.000000E+00
   473 3.101809E-11 1.301452E-04 2.968797E-02 0.000000E+00
   474 3.719231E-11 1.353612E-04 2.882513E-02 0.000000E+00
   475 4.096544E-11 1.272514E-04 3.198254E-02 0.000000E+00
   476 2.676474E-11 1.320917E-04 3.324725E-02 0.000000E+00
   477 3.295856E-11 1.277534E-04 2.813246E-02 0.000000E+00
   478 4.082823E-11 1.355309E-04 2.959560E-02 0.000000E+00
   479 3.819194E-11 1.363058E-04 3.183160E-02 0.000000E+00
   480 3.497743E-11 1.348735E-04 2.790502E-02 0.000000E+00
   481 2.906782E-11 1.305639E-04 3.167517E-02 0.000000E+00
   482 2.195277E-11 1.287562E-04 3.116289E-02 0.000000E+00
   483 2.993025E-11 1.367026E-04 2.804313E-02 0.000000E+00
   484 4.030881E-11 1.369299E-04 2.685714E-02 0.000000E+00
   485 3.123370E-11 1.280156E-04 3.199097E-02 0.000000E+00
   486 3.416400E-11 1.276586E-04 2.814830E-02 0.000000E+00
   487 2.284460E-11 1.297128E-04 3.062906E-02 0.000000E+00
   488 3.641808E-11 1.288511E-04 2.984311E-02 0.000000E+00
   489 2.529469E-11 1.293346E-04 3.504874E-02 0.000000E+00
   490 2.166856E-11 1.286497E-04 3.705744E-02 0.000000E+00
   491 2.825439E-11 1.268852E-04 2.596602E-02 0.000000E+00
   492 2.823479E-11 1.315969E-04 3.273161E-02 0.000000E+00
   493 3.136110E-11 1.293110E-04 3.013686E-02 0.000000E+00
   494 2.228598E-11 1.278552E-04 3.503097E-02 0.000000E+00
   495 2.169796E-11 1.352159E-04 3.243231E-02 0.000000E+00
   496 2.721556E-11 1.317553E-04 3.519177E-02 0.000000E+00
   497 3.246854E-11 1.310936E-04 3.176796E-02 0.000000E+00
   498 2.581411E-11 1.300721E-04 3.086644E-02 0.000000E+00
   499 2.927363E-11 1.359904E-04 3.259391E-02 0.000000E+00
   500 2.723516E-11 1.277936E-04 3.423068E-02 0.000000E+00
   501 2.254079E-11 1.355607E-04 3.468245E-02 0.000000E+00
   502 3.580066E-11 1.295110E-04 3.394718E-02 0.000000E+00
   503 2.170776E-11 1.260680E-04 3.552993E-02 0.000000E+00
   504 3.678069E-11 1.299727E-04 3.439213E-02 0.000000E+00
   505 2.302101E-11 1.271608E-04 3.840271E-02 0.000000E+00
   506 2.316801E-11 1.283415E-04 3.310158E-02 0.000000E+00
   507 4.418975E-11 1.411770E-04 2.639052E-02 0.000000E+00
   508 3.238034E-11 1.314321E-04 3.120070E-02 0.000000E+00
   509 3.208633E-11 1.322910E-04 3.032210E-02 0.000000E+00
   510 3.344857E-11 1.386242E-04 3.265877E-02 0.000000E+00
   511 2.380504E-11 1.282653E-04 3.718717E-02 0.000000E+00
   512 3.057707E-11 1.286753E-04 3.033968E-02 0.000000E+00
   513 2.871501E-11 1.279328E-04 2.965284E-02 0.000000E+00
   514 2.517708E-11 1.304627E-04 3.553872E-02 0.000000E+00
   515 2.422645E-11 1.334704E-04 2.913907E-02 0.000000E+00
   516 3.709430E-11 1.277475E-04 3.075405E-02 0.000000E+00
   517 2.865621E-11 1.275123E-04 2.987325E-02 0.000000E+00
   518 3.598686E-11 1.301229E-04 2.539535E-02 0.000000E+00
   519 4.345473E-11 1.366273E-04 2.718525E-02 0.000000E+00
   520 2.396184E-11 1.285821E-04 3.175030E-02 0.000000E+00
   521 3.470302E-11 1.348770E-04 2.931412E-02 0.000000E+00
   522 2.998905E-11 1.300184E-04 3.173231E-02 0.000000E+00
   523 3.057707E-11 1.328465E-04 3.186777E-02 0.000000E+00
   524 2.930303E-11 1.351403E-04 2.843209E-02 0.000000E+00
   525 1.890486E-11 1.344080E-04 3.667699E-02 0.000000E+00
   526 3.239994E-11 1.275660E-04 3.191557E-02 0.000000E+00
   527 2.232518E-11 1.316335E-04 2.284762E-02 0.000000E+00
   528 3.198832E-11 1.359601E-04 3.062334E-02 0.000000E+00
   529 3.157671E-11 1.345667E-04 2.962407E-02 0.000000E+00
   530 2.466747E-11 1.347864E-04 3.520974E-02 0.000000E+00
   531 2.469687E-11 1.278230E-04 3.411223E-02 0.000000E+00
   532 3.182172E-11 1.293994E-04 2.885370E-02 0.000000E+00
   533 2.407945E-11 1.296381E-04 3.914654E-02 0.000000E+00
   534 3.648668E-11 1.339621E-04 2.947650E-02 0.000000E+00
   535 3.702570E-11 1.302093E-04 2.842712E-02 0.000000E+00
   536 2.422645E-11 1.282039E-04 3.717292E-02 0.000000E+00
   537 2.908742E-11 1.295053E-04 3.143999E-02 0.000000E+00
   538 2.985185E-11 1.301911E-04 3.173231E-02 0.000000E+00
   539 2.955784E-11 1.273392E-04 2.793011E-02 0.000000E+00
   540 3.852515E-11 1.321573E-04 3.160276E-02 0.000000E+00
   541 2.947943E-11 1.289435E-04 3.771292E-02 0.000000E+00
   542 3.402679E-11 1.432600E-04 3.317013E-02 0.000000E+00
   543 2.920503E-11 1.337681E-04 3.532083E-02 0.000000E+00
   544 2.213898E-11 1.307229E-04 3.208710E-02 0.000000E+00
   545 2.912662E-11 1.311217E-04 3.436503E-02 0.000000E+00
   546 2.659813E-11 1.246232E-04 3.784989E-02 0.000000E+00
   547 1.996330E-11 1.297967E-04 3.735532E-02 0.000000E+00
   548 2.783298E-11 1.285550E-04 3.407741E-02 0.000000E+00
   549 2.758797E-11 1.270390E-04 3.018589E-02 0.000000E+00
   550 2.667654E-11 1.313010E-04 3.769744E-02 0.000000E+00
   551 2.367763E-11 1.329614E-04 3.826150E-02 0.000000E+00
   552 3.734911E-11 1.267554E-04 2.972565E-02 0.000000E+00
   553 2.206057E-11 1.218025E-04 3.027315E-02 0.000000E+00
   554 2.524569E-11 1.248249E-04 3.301211E-02 0.000000E+00
   555 2.905802E-11 1.279879E-04 2.932113E-02 0.000000E+00
   556 3.376219E-11 1.309967E-04 2.292720E-02 0.000000E+00
   557 2.558870E-11 1.246853E-04 2.863498E-02 0.000000E+00
   558 2.458906E-11 1.250690E-04 3.611464E-02 0.000000E+00
   559 3.346817E-11 1.285037E-04 2.620943E-02 0.000000E+00
   560 2.994005E-11 1.309414E-04 2.954011E-02 0.000000E+00
   561 2.291320E-11 1.315163E-04 3.374275E-02 0.000000E+00
   562 3.454621E-11 1.310897E-04 3.160444E-02 0.000000E+00
   563 3.978940E-11 1.313236E-04 2.946128E-02 0.000000E+00
   564 2.551030E-11 1.270652E-04 3.636371E-02 0.000000E+00
   565 3.040067E-11 1.269637E-04 3.215049E-02 0.000000E+00
   566 1.960069E-11 1.246830E-04 4.005889E-02 0.000000E+00
   567 2.582391E-11 1.245382E-04 3.414111E-02 0.000000E+00
   568 2.071793E-11 1.229509E-04 3.567644E-02 0.000000E+00
   569 3.760392E-11 1.276262E-04 2.657952E-02 0.000000E+00
   570 2.761737E-11 1.272697E-04 2.895661E-02 0.000000E+00
   571 3.272335E-11 1.322395E-04 3.291139E-02 0.000000E+00
   572 3.323297E-11 1.260298E-04 2.661126E-02 0.000000E+00
   573 4.201407E-11 1.442675E-04 3.357942E-02 0.000000E+00
   574 4.218068E-11 1.308806E-04 2.987068E-02 0.000000E+00
   575 2.521629E-11 1.274296E-04 2.991134E-02 0.000000E+00
   576 2.257019E-11 1.298600E-04 3.709779E-02 0.000000E+00
   577 2.202137E-11 1.319035E-04 3.661705E-02 0.000000E+00
   578 3.168451E-11 1.328973E-04 3.099884E-02 0.000000E+00
   579 4.132805E-11 1.334834E-04 2.248488E-02 0.000000E+00
   580 1.976729E-11 1.269982E-04 3.388849E-02 0.000000E+00
   581 3.273315E-11 1.294432E-04 3.273800E-02 0.000000E+00
   582 2.676474E-11 1.235458E-04 3.025658E-02 0.000000E+00
   583 3.916217E-11 1.313036E-04 2.785896E-02 0.000000E+00
   584 3.833895E-11 1.265299E-04 2.943344E-02 0.000000E+00
   585 2.738216E-11 1.288014E-04 3.555096E-02 0.000000E+00
   586 1.997310E-11 1.281209E-04 3.328459E-02 0.000000E+00
   587 2.955784E-11 1.278307E-04 3.265594E-02 0.000000E+00
   588 3.751572E-11 1.299567E-04 3.150047E-02 0.000000E+00
   589 2.075713E-11 1.320860E-04 3.972487E-02 0.000000E+00
   590 2.193317E-11 1.245914E-04 3.284305E-02 0.000000E+00
   591 2.532409E-11 1.260640E-04 3.192929E-02 0.000000E+00
   592 3.928958E-11 1.281560E-04 2.988744E-02 0.000000E+00
   593 3.252734E-11 1.249157E-04 3.078737E-02 0.000000E+00
   594 2.250159E-11 1.312166E-04 3.477998E-02 0.000000E+00
   595 2.114914E-11 1.286349E-04 3.572329E-02 0.000000E+00
   596 2.462826E-11 1.294723E-04 3.527045E-02 0.000000E+00
   597 2.265840E-11 1.303479E-04 3.882588E-02 0.000000E+00
   598 3.108669E-11 1.324929E-04 2.724254E-02 0.000000E+00
   599 2.565730E-11 1.281999E-04 3.363085E-02 0.000000E+00
   600 2.658833E-11 1.304894E-04 3.415950E-02 0.000000E+00
   601 3.452661E-11 1.308826E-04 3.010966E-02 0.000000E+00
   602 2.590231E-11 1.304885E-04 3.422046E-02 0.000000E+00
   603 2.623552E-11 1.245086E-04 2.673204E-02 0.000000E+00
   604 2.770557E-11 1.283700E-04 3.228742E-02 0.000000E+00
   605 2.629432E-11 1.283753E-04 3.206263E-02 0.000000E+00
   606 2.358943E-11 1.256707E-04 3.180959E-02 0.000000E+00
   607 2.805838E-11 1.220773E-04 3.399399E-02 0.000000E+00
   608 2.589251E-11 1.280222E-04 3.501046E-02 0.000000E+00
   609 2.609832E-11 1.296810E-04 3.433356E-02 0.000000E+00
   610 2.710775E-11 1.270273E-04 2.982129E-02 0.000000E+00
   611 2.938143E-11 1.266002E-04 3.018625E-02 0.000000E+00
   612 2.705875E-11 1.289643E-04 3.129627E-02 0.000000E+00
   613 2.300141E-11 1.271101E-04 4.289256E-02 0.000000E+00
   614 2.573570E-11 1.282456E-04 3.202811E-02 0.000000E+00
   615 2.293280E-11 1.258991E-04 3.416334E-02 0.000000E+00
   616 3.636908E-11 1.234807E-04 2.808495E-02 0.000000E+00
   617 3.540864E-11 1.276096E-04 2.984799E-02 0.000000E+00
   618 1.596476E-11 1.283758E-04 4.175350E-02 0.000000E+00
   619 1.872846E-11 1.281982E-04 4.065530E-02 0.000000E+00
   620 2.594151E-11 1.239285E-04 3.815960E-02 0.000000E+00
   621 3.160611E-11 1.247848E-04 2.894805E-02 0.000000E+00
   622 2.227618E-11 1.249077E-04 3.373752E-02 0.000000E+00
   623 1.985550E-11 1.272473E-04 3.841038E-02 0.000000E+00
   624 2.755857E-11 1.272438E-04 3.448909E-02 0.000000E+00
   625 2.404024E-11 1.330029E-04 3.858058E-02 0.000000E+00
   626 3.976980E-11 1.330222E-04 2.711674E-02 0.000000E+00
   627 2.673534E-11 1.299612E-04 3.711742E-02 0.000000E+00
   628 3.813314E-11 1.383513E-04 2.867722E-02 0.000000E+00
   629 3.515383E-11 1.322379E-04 3.138033E-02 0.000000E+00
   630 2.023771E-11 1.266043E-04 3.305445E-02 0.000000E+00
   631 2.797998E-11 1.251126E-04 2.763185E-02 0.000000E+00
   632 2.713715E-11 1.309909E-04 3.654656E-02 0.000000E+00
   633 1.373028E-11 1.256230E-04 3.840767E-02 0.000000E+00
   634 2.602971E-11 1.313103E-04 4.033088E-02 0.000000E+00
   635 3.063588E-11 1.270462E-04 3.135244E-02 0.000000E+00
   636 3.224313E-11 1.245210E-04 3.107957E-02 0.000000E+00
   637 2.510848E-11 1.280012E-04 3.443245E-02 0.000000E+00
   638 2.140395E-11 1.315162E-04 4.373539E-02 0.000000E+00
   639 2.466747E-11 1.284626E-04 2.953502E-02 0.000000E+00
   640 2.917562E-11 1.284334E-04 3.093611E-02 0.000000E+00
   641 2.778398E-11 1.294654E-04 3.251384E-02 0.000000E+00
   642 2.800938E-11 1.262792E-04 2.685042E-02 0.000000E+00
   643 2.562790E-11 1.305228E-04 3.915681E-02 0.000000E+00
   644 3.990700E-11 1.270331E-04 2.921996E-02 0.000000E+00
   645 1.878726E-11 1.226029E-04 3.851030E-02 0.000000E+00
   646 2.461846E-11 1.286646E-04 3.605431E-02 0.000000E+00
   647 1.500433E-11 1.262167E-04 3.836928E-02 0.000000E+00
   648 2.766637E-11 1.265726E-04 3.108806E-02 0.000000E+00
   649 3.049867E-11 1.260208E-04 3.072925E-02 0.000000E+00
   650 2.992045E-11 1.269113E-04 3.511874E-02 0.000000E+00
   651 2.520648E-11 1.246203E-04 3.405848E-02 0.000000E+00
   652 2.490267E-11 1.311762E-04 2.845109E-02 0.000000E+00
   653 4.120065E-11 1.337980E-04 2.781604E-02 0.000000E+00
   654 2.197237E-11 1.257464E-04 3.499388E-02 0.000000E+00
   655 2.270740E-11 1.266238E-04 2.926377E-02 0.000000E+00
   656 2.992045E-11 1.276155E-04 3.227735E-02 0.000000E+00
   657 3.507543E-11 1.349855E-04 2.689603E-02 0.000000E+00
   658 3.081228E-11 1.251170E-04 3.047332E-02 0.000000E+00
   659 3.794693E-11 1.329703E-04 2.870266E-02 0.000000E+00
   660 3.611427E-11 1.308678E-04 3.175014E-02 0.000000E+00
   661 1.160361E-11 1.219507E-04 2.837575E-02 0.000000E+00
   662 3.469322E-11 1.301384E-04 3.654754E-02 0.000000E+00
   663 1.951248E-11 1.315297E-04 3.770053E-02 0.000000E+00
   664 3.005766E-11 1.286263E-04 2.648590E-02 0.000000E+00
   665 3.885836E-11 1.264647E-04 2.792508E-02 0.000000E+00
   666 3.007726E-11 1.316646E-04 2.782214E-02 0.000000E+00
   667 4.224928E-11 1.361646E-04 2.971091E-02 0.000000E+00
   668 2.215858E-11 1.272729E-04 3.264120E-02 0.000000E+00
   669 3.054767E-11 1.285579E-04 3.151313E-02 0.000000E+00
   670 4.420935E-11 1.331330E-04 2.789040E-02 0.000000E+00
   671 2.655893E-11 1.287572E-04 3.299138E-02 0.000000E+00
   672 3.099849E-11 1.230966E-04 3.013094E-02 0.000000E+00
   673 3.437961E-11 1.293348E-04 3.492902E-02 0.000000E+00
   674 2.936183E-11 1.267496E-04 2.367179E-02 0.000000E+00
   675 2.298181E-11 1.304025E-04 3.135096E-02 0.000000E+00
   676 3.916217E-11 1.332730E-04 3.451028E-02 0.000000E+00
   677 2.639233E-11 1.329715E-04 3.979441E-02 0.000000E+00
   678 1.718000E-11 1.285944E-04 2.921663E-02 0.000000E+00
   679 3.381119E-11 1.319265E-04 3.027455E-02 0.000000E+00
   680 2.590231E-11 1.278129E-04 3.072810E-02 0.000000E+00
   681 2.472627E-11 1.253676E-04 3.236253E-02 0.000000E+00
   682 3.127290E-11 1.278321E-04 3.037309E-02 0.000000E+00
   683 3.214513E-11 1.308072E-04 2.719378E-02 0.000000E+00
   684 2.752917E-11 1.256678E-04 3.167979E-02 0.000000E+00
   685 3.606527E-11 1.315384E-04 2.764436E-02 0.000000E+00
   686 2.207037E-11 1.292234E-04 3.328004E-02 0.000000E+00
   687 2.237419E-11 1.294778E-04 2.873255E-02 0.000000E+00
   688 3.693750E-11 1.319257E-04 2.628467E-02 0.000000E+00
   689 3.486962E-11 1.303976E-04 2.747754E-02 0.000000E+00
   690 2.480467E-11 1.242820E-04 2.990099E-02 0.000000E+00
   691 3.598686E-11 1.290094E-04 2.545804E-02 0.000000E+00
   692 2.557890E-11 1.297959E-04 3.102256E-02 0.000000E+00
   693 3.035167E-11 1.343598E-04 3.269039E-02 0.000000E+00
   694 2.600031E-11 1.293058E-04 3.767356E-02 0.000000E+00
   695 3.578106E-11 1.327107E-04 3.480703E-02 0.000000E+00
   696 3.007726E-11 1.250468E-04 2.935629E-02 0.000000E+00
   697 3.004785E-11 1.285407E-04 3.447742E-02 0.000000E+00
   698 3.326237E-11 1.307838E-04 2.787051E-02 0.000000E+00
   699 3.250774E-11 1.299564E-04 2.985834E-02 0.000000E+00
   700 2.873461E-11 1.257673E-04 2.879720E-02 0.000000E+00
   701 2.693135E-11 1.292644E-04 2.697542E-02 0.000000E+00
   702 3.403659E-11 1.377286E-04 2.868326E-02 0.000000E+00
   703 3.222353E-11 1.270643E-04 2.526118E-02 0.000000E+00
   704 3.459521E-11 1.293729E-04 3.199109E-02 0.000000E+00
   705 2.424605E-11 1.283509E-04 3.553302E-02 0.000000E+00
   706 2.376583E-11 1.314440E-04 2.871710E-02 0.000000E+00
   707 3.487942E-11 1.278694E-04 2.385703E-02 0.000000E+00
   708 2.530449E-11 1.261113E-04 3.499780E-02 0.000000E+00
   709 3.436001E-11 1.308535E-04 2.799606E-02 0.000000E+00
   710 2.686274E-11 1.298222E-04 3.293862E-02 0.000000E+00
   711 3.047907E-11 1.296441E-04 3.168435E-02 0.000000E+00
   712 2.161956E-11 1.267131E-04 3.433372E-02 0.000000E+00
   713 2.345222E-11 1.292486E-04 3.450443E-02 0.000000E+00
   714 2.727436E-11 1.246912E-04 3.175289E-02 0.000000E+00
   715 1.982610E-11 1.232573E-04 3.360320E-02 0.000000E+00
   716 3.974039E-11 1.267878E-04 3.227449E-02 0.000000E+00
   717 2.110994E-11 1.282490E-04 3.767249E-02 0.000000E+00
   718 2.206057E-11 1.239504E-04 3.584953E-02 0.000000E+00
   719 2.787218E-11 1.308550E-04 3.003329E-02 0.000000E+00
   720 2.707835E-11 1.276472E-04 3.092642E-02 0.000000E+00
   721 3.788813E-11 1.568447E-04 3.207027E-02 0.000000E+00
   722 3.686889E-11 1.292124E-04 2.641751E-02 0.000000E+00
   723 2.943043E-11 1.300224E-04 3.057720E-02 0.000000E+00
   724 3.210593E-11 1.326135E-04 3.631454E-02 0.000000E+00
   725 3.658468E-11 1.261799E-04 2.913737E-02 0.000000E+00
   726 4.271970E-11 1.302030E-04 2.887550E-02 0.000000E+00
   727 3.381119E-11 1.291537E-04 3.348304E-02 0.000000E+00
   728 2.489287E-11 1.271994E-04 3.008922E-02 0.000000E+00
   729 3.314476E-11 1.275690E-04 3.033945E-02 0.000000E+00
   730 2.561810E-11 1.271899E-04 3.636726E-02 0.000000E+00
   731 2.928343E-11 1.309530E-04 2.601130E-02 0.000000E+00
   732 1.906167E-11 1.234663E-04 3.958002E-02 0.000000E+00
   733 2.713715E-11 1.274142E-04 3.288968E-02 0.000000E+00
   734 2.901882E-11 1.314513E-04 2.834490E-02 0.000000E+00
   735 2.948924E-11 1.298893E-04 2.953739E-02 0.000000E+00
   736 2.127655E-11 1.237305E-04 3.073272E-02 0.000000E+00
   737 2.934223E-11 1.329786E-04 2.930917E-02 0.000000E+00
   738 1.835604E-11 1.306563E-04 3.944225E-02 0.000000E+00
   739 3.685909E-11 1.348918E-04 3.182908E-02 0.000000E+00
   740 2.627472E-11 1.307442E-04 3.240899E-02 0.000000E+00
   741 3.887796E-11 1.321937E-04 3.020596E-02 0.000000E+00
   742 2.701955E-11 1.265252E-04 3.061867E-02 0.000000E+00
   743 2.864641E-11 1.324034E-04 3.626923E-02 0.000000E+00
   744 3.703550E-11 1.288568E-04 2.933454E-02 0.000000E+00
   745 3.033206E-11 1.282687E-04 3.550529E-02 0.000000E+00
   746 2.067873E-11 1.256791E-04 3.831490E-02 0.000000E+00
   747 2.878361E-11 1.262351E-04 3.208199E-02 0.000000E+00
   748 2.018871E-11 1.262210E-04 3.448886E-02 0.000000E+00
   749 4.003441E-11 1.323870E-04 3.343249E-02 0.000000E+00
   750 2.788198E-11 1.327341E-04 3.327548E-02 0.000000E+00
   751 3.190992E-11 1.344568E-04 3.237380E-02 0.000000E+00
   752 3.390919E-11 1.321026E-04 2.885141E-02 0.000000E+00
   753 3.675129E-11 1.320352E-04 2.928723E-02 0.000000E+00
   754 3.634948E-11 1.322753E-04 2.860295E-02 0.000000E+00
   755 2.830339E-11 1.273330E-04 2.815702E-02 0.000000E+00
   756 1.786603E-11 1.325068E-04 3.516358E-02 0.000000E+00
   757 2.850920E-11 1.285550E-04 2.785663E-02 0.000000E+00
   758 3.255674E-11 1.346519E-04 3.268431E-02 0.000000E+00
   759 3.640828E-11 1.416420E-04 3.459438E-02 0.000000E+00
   760 3.016546E-11 1.280809E-04 3.391109E-02 0.000000E+00
   761 2.470667E-11 1.307344E-04 2.965660E-02 0.000000E+00
   762 2.873461E-11 1.289362E-04 3.127571E-02 0.000000E+00
   763 5.156941E-11 1.283199E-04 2.608467E-02 0.000000E+00
