 10959    107   2627 8.803341E-04 3.798816E-04 6.207033E-04 1.740500E-09 0.000000E+00
 10960    949   1321 7.242571E-04 1.155514E-03 9.258576E-04 2.565750E-09 0.000000E+00
 10961    156   3924 1.436719E-03 3.208605E-04 8.656735E-04 6.607500E-10 0.000000E+00
 10962   3570   4556 8.644406E-04 5.148496E-04 6.793519E-04 3.345000E-10 0.000000E+00
 10963    997   2178 8.568083E-04 1.277239E-03 1.051098E-03 4.875000E-10 0.000000E+00
 10964   2038   2615 1.209757E-03 8.604591E-04 1.019659E-03 5.375000E-12 0.000000E+00
 10965     24   4298 1.585528E-03 6.919207E-04 1.121728E-03 6.002500E-10 0.000000E+00
 10966   1235   2531 1.022814E-03 4.022337E-04 7.018893E-04 1.710000E-09 0.000000E+00
 10967     24   1927 1.248589E-03 1.134670E-03 1.173844E-03 2.910750E-09 0.000000E+00
 10968   1084   1263 1.143862E-03 1.464868E-03 1.284897E-03 3.727500E-10 0.000000E+00
 10969   2239   2983 5.240176E-04 3.020489E-04 4.068686E-04 8.880000E-10 0.000000E+00
 10970   2038   2531 8.443814E-04 8.831501E-04 8.508737E-04 1.586625E-09 0.000000E+00
 10971    664   1322 1.038539E-03 9.184982E-04 9.639136E-04 1.102000E-09 0.000000E+00
 10972   2979   4678 8.374279E-04 5.117516E-04 6.645212E-04 3.651250E-10 0.000000E+00
 10973   1950   4258 9.833403E-04 4.631578E-04 7.124543E-04 6.226250E-10 0.000000E+00
 10974    107    949 1.376028E-03 1.248932E-03 1.292891E-03 7.635000E-10 0.000000E+00
 10975   1471   2983 8.194701E-04 3.876674E-04 5.945603E-04 5.161250E-10 0.000000E+00
 10976    949   4258 9.977738E-04 7.627177E-04 8.671077E-04 3.412500E-11 0.000000E+00
 10977    480   1826 1.285513E-03 1.541839E-03 1.392576E-03 1.713750E-10 0.000000E+00
 10978    638   1236 7.711893E-04 4.780384E-04 6.152912E-04 2.729250E-09 0.000000E+00
 10979   1236   4151 7.471476E-04 3.643819E-04 5.474697E-04 4.567500E-10 0.000000E+00
 10980     46   4591 1.734100E-03 4.529265E-04 1.077192E-03 1.171250E-09 0.000000E+00
 10981   1961   4700 8.979622E-04 4.810030E-04 6.791918E-04 2.655000E-10 0.000000E+00
 10982     56   2337 1.479367E-03 1.168874E-03 1.304357E-03 4.462500E-11 0.000000E+00
 10983   1579   2038 6.181292E-04 8.170676E-04 7.068880E-04 9.198750E-10 0.000000E+00
 10984    245   1268 7.609358E-04 6.550117E-04 6.974070E-04 2.785625E-09 0.000000E+00
 10985    245    510 1.350259E-03 1.277057E-03 1.294051E-03 1.050375E-09 0.000000E+00
 10986   3003   3465 7.255698E-04 5.810754E-04 6.435715E-04 8.012500E-11 0.000000E+00
 10987   2244   3376 6.795924E-04 4.118997E-04 5.376006E-04 4.365000E-10 0.000000E+00
 10988   1401   4413 1.054089E-03 7.372796E-04 8.823159E-04 1.850000E-11 0.000000E+00
 10989    519   3293 1.127849E-03 7.576431E-04 9.286751E-04 3.837500E-10 0.000000E+00
 10990    607   1810 1.811281E-03 1.066154E-03 1.417244E-03 7.582500E-10 0.000000E+00
 10991   2047   4229 1.146941E-03 5.088113E-04 8.155200E-04 3.320000E-10 0.000000E+00
 10992    146   1036 1.326802E-03 1.002694E-03 1.147364E-03 1.489625E-09 0.000000E+00
 10993   2178   4278 2.102233E-03 6.710472E-04 1.365944E-03 1.075000E-11 0.000000E+00
 10994     24   1579 1.496993E-03 9.427785E-04 1.201679E-03 5.950000E-10 0.000000E+00
 10995    267   4853 1.974308E-03 5.577735E-04 1.247144E-03 6.572500E-10 0.000000E+00
 10996    267    623 1.728109E-03 1.238949E-03 1.461386E-03 1.014500E-09 0.000000E+00
 10997    664   1235 1.265341E-03 9.306293E-04 1.081597E-03 6.957500E-10 0.000000E+00
 10998   1900   2244 8.908453E-04 8.651631E-04 8.648997E-04 1.345000E-10 0.000000E+00
 10999   1900   1950 1.150770E-03 1.325500E-03 1.219655E-03 7.575000E-11 0.000000E+00
 11000    949   4678 1.139494E-03 4.437460E-04 7.798047E-04 4.780000E-10 0.000000E+00
 11001   1950   2610 9.999340E-04 6.533228E-04 8.142907E-04 5.058750E-10 0.000000E+00
 11002   2715   2830 4.068968E-04 3.809530E-04 3.880455E-04 7.235000E-10 0.000000E+00
 11003   2771   3821 8.731205E-04 4.879673E-04 6.703865E-04 3.588750E-10 0.000000E+00
 11004    586   3171 1.106863E-03 5.329439E-04 8.076662E-04 5.425000E-10 0.000000E+00
 11005   2411   3677 6.008760E-04 3.528195E-04 4.697306E-04 4.567500E-10 0.000000E+00
 11006   1268   1817 1.552140E-03 1.138405E-03 1.325194E-03 1.373750E-10 0.000000E+00
 11007   1263   2979 1.296695E-03 9.693665E-04 1.116120E-03 3.705000E-10 0.000000E+00
 11008   1326   3565 1.939212E-03 6.401489E-04 1.270431E-03 5.423750E-10 0.000000E+00
 11009   1471   2194 9.738096E-04 1.011487E-03 9.778327E-04 5.457500E-10 0.000000E+00
 11010   2610   4895 6.143461E-04 4.420592E-04 5.203190E-04 3.663750E-10 0.000000E+00
 11011   3821   4185 3.977096E-04 3.439784E-04 3.653090E-04 3.828750E-10 0.000000E+00
 11012    586   4151 1.243807E-03 3.410980E-04 7.806249E-04 5.321250E-10 0.000000E+00
 11013   2428   2556 6.211605E-04 6.803353E-04 6.410352E-04 1.301250E-09 0.000000E+00
 11014   1049   4657 1.112672E-03 4.784396E-04 7.836819E-04 4.186250E-10 0.000000E+00
 11015   1036   1863 1.169031E-03 1.179474E-03 1.156727E-03 5.450000E-11 0.000000E+00
 11016    382   4700 1.280913E-03 4.149022E-04 8.352521E-04 6.110000E-10 0.000000E+00
 11017   2038   4246 9.437121E-04 5.599168E-04 7.405933E-04 3.447500E-10 0.000000E+00
 11018   1268   2852 8.276237E-04 4.052815E-04 6.072518E-04 7.213750E-10 0.000000E+00
 11019    510   1263 1.266338E-03 1.477128E-03 1.351259E-03 9.621250E-10 0.000000E+00
 11020   1322   3003 8.608379E-04 5.200364E-04 6.801321E-04 4.006250E-10 0.000000E+00
 11021   1249   1484 1.060243E-03 1.282501E-03 1.153889E-03 5.585000E-10 0.000000E+00
 11022   1321   4258 1.314413E-03 4.891453E-04 8.883196E-04 4.340000E-10 0.000000E+00
 11023   1409   3113 8.539770E-04 7.619484E-04 7.959035E-04 3.662500E-11 0.000000E+00
 11024   1045   2957 1.563559E-03 6.198735E-04 1.075422E-03 6.966250E-10 0.000000E+00
 11025    611   3452 1.903493E-03 1.033599E-03 1.446627E-03 3.538750E-10 0.000000E+00
 11026   2881   3452 1.081879E-03 7.996417E-04 9.267189E-04 1.037500E-11 0.000000E+00
 11027     46   1241 2.489480E-03 7.847863E-04 1.612698E-03 2.070500E-09 0.000000E+00
 11028    607   1008 1.771972E-03 1.434868E-03 1.579488E-03 1.642625E-09 0.000000E+00
 11029   1961   2411 9.836869E-04 8.781359E-04 9.170172E-04 3.167500E-10 0.000000E+00
 11030    607   2178 2.096433E-03 2.006378E-03 2.020787E-03 7.071250E-10 0.000000E+00
 11031   1036   4246 9.351364E-04 3.849059E-04 6.501701E-04 5.312500E-10 0.000000E+00
 11032     24   1376 1.399692E-03 1.877145E-03 1.613964E-03 2.344125E-09 0.000000E+00
 11033     97   2244 2.312528E-03 5.954343E-04 1.432280E-03 3.039250E-09 0.000000E+00
 11034     97   1900 2.154349E-03 6.953692E-04 1.403592E-03 3.154750E-09 0.000000E+00
 11035   1249   3728 1.001049E-03 4.909422E-04 7.348614E-04 4.186250E-10 0.000000E+00
 11036   2610   4988 1.103530E-03 5.688986E-04 8.237337E-04 2.307500E-10 0.000000E+00
 11037   1676   3113 8.664885E-04 5.421594E-04 6.938117E-04 7.436250E-10 0.000000E+00
 11038    522   3293 1.807227E-03 9.890239E-04 1.377258E-03 4.333750E-10 0.000000E+00
 11039   1676   3821 9.778601E-04 3.871907E-04 6.723385E-04 2.865000E-10 0.000000E+00
 11040   1668   2771 7.937294E-04 6.138117E-04 6.932665E-04 5.230000E-10 0.000000E+00
 11041    156   2207 1.629486E-03 1.154313E-03 1.371125E-03 7.280000E-10 0.000000E+00
 11042    156   3194 1.814025E-03 6.657326E-04 1.221373E-03 6.302500E-10 0.000000E+00
 11043   2207   3194 1.321397E-03 8.242630E-04 1.056818E-03 7.837500E-11 0.000000E+00
 11044    146   1049 1.203285E-03 9.189496E-04 1.045280E-03 5.947500E-10 0.000000E+00
 11045     97   1950 2.315785E-03 1.194415E-03 1.728905E-03 1.441750E-09 0.000000E+00
 11046   2108   3327 1.265674E-03 7.012928E-04 9.688044E-04 2.125000E-12 0.000000E+00
 11047   3772   4413 5.331383E-04 3.348375E-04 4.275105E-04 2.745000E-10 0.000000E+00
 11048    353   1518 1.439141E-03 1.090037E-03 1.245714E-03 1.612875E-09 0.000000E+00
 11049   3388   3514 4.080992E-04 4.853963E-04 4.400799E-04 3.063750E-10 0.000000E+00
 11050   2556   4657 1.002164E-03 7.250997E-04 8.507418E-04 3.321250E-10 0.000000E+00
 11051   2881   3570 8.202952E-04 7.856387E-04 7.909824E-04 5.203750E-10 0.000000E+00
 11052    619   2411 1.283165E-03 1.046813E-03 1.147601E-03 6.813750E-10 0.000000E+00
 11053    607   2047 2.061297E-03 1.201752E-03 1.607174E-03 1.376000E-09 0.000000E+00
 11054    410   2893 1.241371E-03 6.757916E-04 9.442741E-04 5.456250E-10 0.000000E+00
 11055   1107   2178 1.149788E-03 7.656929E-04 9.434459E-04 7.980000E-10 0.000000E+00
 11056    637   3140 1.641905E-03 8.470426E-04 1.225899E-03 9.337500E-11 0.000000E+00
 11057   2852   3140 7.188709E-04 6.586738E-04 6.784922E-04 2.647500E-10 0.000000E+00
 11058   1376   1579 1.464088E-03 9.354641E-04 1.181869E-03 4.297500E-10 0.000000E+00
 11059    541   1322 1.567417E-03 8.824772E-04 1.206664E-03 1.128625E-09 0.000000E+00
 11060   2194   3565 1.053191E-03 9.742801E-04 9.986052E-04 5.093750E-10 0.000000E+00
 11061    353    998 1.759659E-03 1.202691E-03 1.459068E-03 9.026250E-10 0.000000E+00
 11062    636    995 1.048609E-03 8.224646E-04 9.215735E-04 2.587000E-09 0.000000E+00
 11063   1024   3630 1.144219E-03 5.699339E-04 8.442841E-04 3.548750E-10 0.000000E+00
 11064     46   1342 3.083796E-03 1.333268E-03 2.175569E-03 1.318000E-09 0.000000E+00
 11065     24    382 2.230440E-03 1.370100E-03 1.773400E-03 1.003875E-09 0.000000E+00
 11066   2140   3465 1.318292E-03 5.621769E-04 9.262012E-04 3.255000E-10 0.000000E+00
 11067   1826   2032 1.037012E-03 8.042754E-04 9.069025E-04 4.810000E-10 0.000000E+00
 11068    522   1427 1.361756E-03 1.095312E-03 1.210198E-03 1.492375E-09 0.000000E+00
 11069    611   1427 1.053078E-03 5.831084E-04 8.058830E-04 3.432000E-09 0.000000E+00
 11070     46   1668 1.317985E-03 5.429375E-04 9.165739E-04 4.336000E-09 0.000000E+00
 11071     46   2095 2.419476E-03 5.808891E-04 1.477792E-03 3.814750E-09 0.000000E+00
 11072   1858   3501 8.146395E-04 3.353128E-04 5.663945E-04 6.495000E-10 0.000000E+00
 11073   2531   3501 1.017573E-03 4.094480E-04 7.028609E-04 4.516250E-10 0.000000E+00
 11074    267   4298 1.907651E-03 3.684958E-04 1.121087E-03 5.837500E-10 0.000000E+00
 11075   3327   3772 4.786794E-04 4.716640E-04 4.680796E-04 2.541250E-10 0.000000E+00
 11076    156    955 1.545111E-03 8.615360E-04 1.185363E-03 1.560000E-09 0.000000E+00
 11077   2428   2957 7.499828E-04 3.438905E-04 5.387734E-04 7.348750E-10 0.000000E+00
 11078    501   1810 1.000297E-03 8.269194E-04 8.999722E-04 5.978750E-10 0.000000E+00
 11079   2881   3630 3.896789E-04 3.817640E-04 3.799644E-04 5.257500E-10 0.000000E+00
 11080    510   2178 1.578346E-03 7.669450E-04 1.155143E-03 8.008750E-10 0.000000E+00
 11081    245   1263 1.321532E-03 1.363148E-03 1.322305E-03 1.035750E-09 0.000000E+00
 11082   4886   4925 4.828038E-04 3.883098E-04 4.290560E-04 1.777500E-10 0.000000E+00
 11083   3327   3565 4.319944E-04 2.929880E-04 3.570809E-04 4.970000E-10 0.000000E+00
 11084   3452   3524 1.091257E-03 9.022262E-04 9.818650E-04 5.025000E-11 0.000000E+00
 11085   1810   3116 5.417983E-04 3.618173E-04 4.450644E-04 1.168000E-09 0.000000E+00
 11086    995   3677 9.579402E-04 6.479453E-04 7.909585E-04 1.083750E-10 0.000000E+00
 11087   2893   3975 4.890099E-04 3.974213E-04 4.366004E-04 4.246250E-10 0.000000E+00
 11088   1268   4925 1.103629E-03 4.667754E-04 7.734830E-04 2.240000E-10 0.000000E+00
 11089   1950   2244 1.420937E-03 7.962114E-04 1.092028E-03 1.675000E-10 0.000000E+00
 11090    341   1787 1.439928E-03 1.195912E-03 1.298250E-03 1.206000E-09 0.000000E+00
 11091   2892   3200 9.373294E-04 6.179175E-04 7.660171E-04 1.316250E-10 0.000000E+00
 11092   1462   1826 5.098228E-04 7.329267E-04 6.121005E-04 1.585000E-09 0.000000E+00
 11093   1518   2059 8.967055E-04 5.226855E-04 6.991030E-04 2.256625E-09 0.000000E+00
 11094    640   1649 1.198242E-03 8.644391E-04 1.015948E-03 5.633750E-10 0.000000E+00
 11095    611   3524 1.900214E-03 4.196226E-04 1.142606E-03 8.610000E-10 0.000000E+00
 11096    410   2047 1.055974E-03 1.528354E-03 1.272878E-03 8.956250E-10 0.000000E+00
 11097   2337   3140 5.042413E-04 4.009559E-04 4.458434E-04 7.896250E-10 0.000000E+00
 11098   1326   2140 1.789341E-03 1.393493E-03 1.567665E-03 4.121250E-10 0.000000E+00
 11099   1049   1913 1.881987E-03 6.479844E-04 1.246105E-03 9.763750E-10 0.000000E+00
 11100    424    743 1.516532E-03 1.407269E-03 1.440081E-03 7.898750E-10 0.000000E+00
 11101   3617   3975 4.693281E-04 3.898666E-04 4.231855E-04 2.916250E-10 0.000000E+00
 11102   1579   4790 9.130770E-04 4.778376E-04 6.850774E-04 2.443750E-10 0.000000E+00
 11103   1471   3465 1.082913E-03 6.752901E-04 8.659804E-04 1.550000E-11 0.000000E+00
 11104   2830   3113 5.632352E-04 5.124138E-04 5.297973E-04 7.197500E-10 0.000000E+00
 11105    522    640 1.291765E-03 1.227092E-03 1.240631E-03 1.639625E-09 0.000000E+00
 11106   3557   4013 5.038264E-04 3.744807E-04 4.325990E-04 3.123750E-10 0.000000E+00
 11107    607   3116 1.537792E-03 4.477019E-04 9.779300E-04 9.913750E-10 0.000000E+00
 11108   1008   2881 1.007159E-03 7.951125E-04 8.876860E-04 6.875000E-12 0.000000E+00
 11109   4556   4957 3.966235E-04 4.177257E-04 4.010974E-04 2.366250E-10 0.000000E+00
 11110   1107   1999 1.060064E-03 8.044578E-04 9.183468E-04 9.807500E-10 0.000000E+00
 11111    107   4886 1.517904E-03 4.802095E-04 9.841454E-04 5.276250E-10 0.000000E+00
 11112    156   2954 1.006313E-03 3.310691E-04 6.587107E-04 9.037500E-10 0.000000E+00
 11113    501    586 5.540574E-04 6.497535E-04 5.929218E-04 2.671125E-09 0.000000E+00
 11114    865   4013 1.227712E-03 7.783906E-04 9.880802E-04 2.800000E-11 0.000000E+00
 11115    611   2881 1.302860E-03 7.306102E-04 1.001560E-03 8.782500E-10 0.000000E+00
 11116    146    509 1.061489E-03 5.001622E-04 7.691713E-04 6.045625E-09 0.000000E+00
 11117   2337   3617 7.338754E-04 3.735307E-04 5.454388E-04 3.806250E-10 0.000000E+00
 11118   1024   2609 1.129532E-03 1.063517E-03 1.080158E-03 3.752500E-10 0.000000E+00
 11119    510   1195 1.231064E-03 1.373930E-03 1.283057E-03 2.199125E-09 0.000000E+00
 11120     24    267 1.500105E-03 1.130651E-03 1.295746E-03 3.017375E-09 0.000000E+00
 11121   1471   2140 7.904390E-04 7.003465E-04 7.342675E-04 2.025125E-09 0.000000E+00
 11122    519    638 1.199621E-03 1.206869E-03 1.185286E-03 7.405000E-10 0.000000E+00
 11123   1778   3293 9.235229E-04 9.021181E-04 8.991963E-04 1.222500E-09 0.000000E+00
 11124   2564   2830 6.182922E-04 4.186119E-04 5.107140E-04 7.562500E-10 0.000000E+00
 11125    751   2564 1.613466E-03 1.073598E-03 1.323479E-03 5.455000E-10 0.000000E+00
 11126   2609   4298 1.033156E-03 3.313270E-04 6.720587E-04 5.396250E-10 0.000000E+00
 11127   1579   2753 5.655476E-04 4.336313E-04 4.921329E-04 8.587500E-10 0.000000E+00
 11128   1249   1927 5.733483E-04 7.081710E-04 6.311961E-04 1.943500E-09 0.000000E+00
 11129   4678   4886 4.541483E-04 3.614733E-04 4.017241E-04 2.532500E-10 0.000000E+00
 11130   1321   4988 1.291195E-03 3.383389E-04 8.026064E-04 4.173750E-10 0.000000E+00
 11131    156   1049 1.510744E-03 1.934796E-03 1.697057E-03 2.716875E-09 0.000000E+00
 11132   1913   2237 6.768991E-04 7.294933E-04 6.927008E-04 8.456250E-10 0.000000E+00
 11133    636   2237 1.087623E-03 1.102379E-03 1.078658E-03 6.875000E-12 0.000000E+00
 11134    995   2411 9.961056E-04 3.867945E-04 6.811299E-04 8.500000E-10 0.000000E+00
 11135     46   2893 3.060161E-03 7.961950E-04 1.899399E-03 1.755750E-09 0.000000E+00
 11136     24   4790 1.846421E-03 5.997070E-04 1.204809E-03 7.703750E-10 0.000000E+00
 11137   2038   2753 4.667818E-04 3.982237E-04 4.260475E-04 7.750000E-10 0.000000E+00
 11138    664   4038 1.208974E-03 5.205425E-04 8.518513E-04 4.983750E-10 0.000000E+00
 11139   1322   1471 8.324054E-04 8.940791E-04 8.503580E-04 3.661250E-10 0.000000E+00
 11140   1471   2239 7.452042E-04 1.032852E-03 8.757591E-04 8.620000E-10 0.000000E+00
 11141    522   1435 1.526591E-03 8.607640E-04 1.175862E-03 1.144125E-09 0.000000E+00
 11142    500   3388 7.882070E-04 3.861418E-04 5.784106E-04 5.032500E-10 0.000000E+00
 11143    353    522 1.296992E-03 1.439109E-03 1.347632E-03 7.981250E-10 0.000000E+00
 11144    382    631 1.228689E-03 1.682215E-03 1.433729E-03 6.768750E-10 0.000000E+00
 11145   1024   4869 9.547088E-04 5.200192E-04 7.263586E-04 3.840000E-10 0.000000E+00
 11146   1999   2178 5.747422E-04 7.219013E-04 6.386453E-04 1.650625E-09 0.000000E+00
 11147    253   1376 1.731124E-03 9.662360E-04 1.328550E-03 2.365375E-09 0.000000E+00
 11148    341   3376 1.309019E-03 5.947404E-04 9.376723E-04 4.688750E-10 0.000000E+00
 11149   2194   2239 1.423443E-03 1.440696E-03 1.410696E-03 2.938750E-10 0.000000E+00
 11150    363   4185 1.623934E-03 3.665468E-04 9.803858E-04 4.845000E-10 0.000000E+00
 11151    156   2957 1.103545E-03 3.442698E-04 7.131026E-04 1.150250E-09 0.000000E+00
 11152    500   4185 1.055469E-03 5.700129E-04 8.006105E-04 1.012500E-11 0.000000E+00
 11153    500    586 5.394441E-04 5.774864E-04 5.501299E-04 2.458750E-09 0.000000E+00
 11154    500   3171 9.187899E-04 6.895920E-04 7.921881E-04 1.162500E-11 0.000000E+00
 11155   1668   3514 1.111348E-03 6.240794E-04 8.547629E-04 5.212500E-11 0.000000E+00
 11156     46    751 1.179616E-03 1.307906E-03 1.225197E-03 9.491250E-10 0.000000E+00
 11157   3524   4013 4.653134E-04 3.744589E-04 4.136192E-04 3.390000E-10 0.000000E+00
 11158    743   2095 1.473169E-03 1.121036E-03 1.277743E-03 4.816250E-10 0.000000E+00
 11159    607   2141 1.137258E-03 6.124310E-04 8.617873E-04 2.622000E-09 0.000000E+00
 11160    382   4701 1.250099E-03 4.263671E-04 8.257220E-04 5.197500E-10 0.000000E+00
 11161   4700   4790 3.725072E-04 4.240791E-04 3.923485E-04 2.841250E-10 0.000000E+00
 11162    267   1999 1.670479E-03 1.013186E-03 1.321805E-03 1.248375E-09 0.000000E+00
 11163   1787   4970 1.528644E-03 4.546560E-04 9.768492E-04 4.210000E-10 0.000000E+00
 11164   1518   3200 1.429532E-03 6.087956E-04 1.003952E-03 5.741250E-10 0.000000E+00
 11165    586   1236 1.087968E-03 7.560088E-04 9.082274E-04 5.397500E-10 0.000000E+00
 11166    353   4013 1.410725E-03 5.555555E-04 9.684668E-04 6.158750E-10 0.000000E+00
 11167   1241   1488 9.946777E-04 7.744165E-04 8.713449E-04 7.345000E-10 0.000000E+00
 11168    631   1024 1.606704E-03 1.065238E-03 1.316031E-03 5.340000E-10 0.000000E+00
 11169   2092   3728 1.120695E-03 7.420650E-04 9.174790E-04 3.125000E-12 0.000000E+00
 11170    743   1810 1.533523E-03 9.313568E-04 1.214045E-03 8.875000E-12 0.000000E+00
 11171    743   3116 1.360600E-03 4.985932E-04 9.157221E-04 6.122500E-10 0.000000E+00
 11172    619   3525 1.384331E-03 7.258367E-04 1.039336E-03 1.593750E-10 0.000000E+00
 11173   1036   2411 8.631495E-04 7.330989E-04 7.862119E-04 1.495875E-09 0.000000E+00
 11174    410   2988 1.146872E-03 3.589910E-04 7.416938E-04 1.286875E-09 0.000000E+00
 11175    253   1235 1.669947E-03 1.063057E-03 1.346107E-03 2.061625E-09 0.000000E+00
 11176   1471   3565 1.116554E-03 1.250743E-03 1.165982E-03 3.950000E-11 0.000000E+00
 11177    501    640 1.505644E-03 1.244301E-03 1.354450E-03 4.773750E-10 0.000000E+00
 11178   2047   2178 1.580162E-03 1.837217E-03 1.683186E-03 5.663750E-10 0.000000E+00
 11179   2178   4869 1.248642E-03 4.619750E-04 8.425427E-04 3.851250E-10 0.000000E+00
 11180    410   1195 1.305399E-03 1.945001E-03 1.600943E-03 3.861250E-10 0.000000E+00
 11181   1067   1235 1.525617E-03 9.348778E-04 1.211885E-03 5.182500E-10 0.000000E+00
 11182     97    510 1.311913E-03 1.094134E-03 1.185068E-03 7.610000E-10 0.000000E+00
 11183   2092   2244 8.665973E-04 1.181430E-03 1.008730E-03 8.463750E-10 0.000000E+00
 11184   1249   2092 9.113024E-04 4.677556E-04 6.792375E-04 1.821375E-09 0.000000E+00
 11185    341   1950 1.203600E-03 9.224719E-04 1.047170E-03 9.393750E-10 0.000000E+00
 11186   2113   3514 9.763539E-04 3.926112E-04 6.742664E-04 5.478750E-10 0.000000E+00
 11187    636   2721 1.075608E-03 6.739118E-04 8.617037E-04 1.612500E-11 0.000000E+00
 11188   1049   3525 1.431690E-03 5.446003E-04 9.733967E-04 8.810000E-10 0.000000E+00
 11189   1787   3613 1.585246E-03 3.414294E-04 9.489597E-04 9.237500E-10 0.000000E+00
 11190   4413   4970 5.016343E-04 3.214965E-04 4.054226E-04 2.045000E-10 0.000000E+00
 11191    519   1435 1.194546E-03 1.005605E-03 1.083657E-03 2.875000E-11 0.000000E+00
 11192    363    500 1.118186E-03 4.947663E-04 7.944394E-04 2.533500E-09 0.000000E+00
 11193   2771   4202 5.887363E-04 4.430659E-04 5.082011E-04 3.842500E-10 0.000000E+00
 11194   3821   4202 6.082235E-04 7.349817E-04 6.615787E-04 3.975000E-11 0.000000E+00
 11195    640   1427 1.277240E-03 1.047058E-03 1.144803E-03 1.460375E-09 0.000000E+00
 11196   2411   3525 9.237335E-04 5.840120E-04 7.426209E-04 5.386250E-10 0.000000E+00
 11197    995   4957 8.900840E-04 3.888715E-04 6.299333E-04 3.078750E-10 0.000000E+00
 11198   2047   2095 8.103572E-04 1.048657E-03 9.156340E-04 4.540000E-10 0.000000E+00
 11199   2047   2988 1.356537E-03 4.170291E-04 8.735475E-04 8.721250E-10 0.000000E+00
 11200   1488   2337 1.009180E-03 8.251688E-04 9.034854E-04 4.908750E-10 0.000000E+00
