  5933
  3274     23   1483 2.211823E-04 3.852821E-02 2.986032E-03
  3275    479    841 1.505002E-04 7.900000E-02 2.237318E-03
  3276      6    324 3.626921E-04 2.526639E-02 4.382372E-03
  3277    151   1323 3.064433E-04 4.093121E-02 3.010024E-03
  3278     27   1437 2.415254E-04 3.538785E-02 2.914555E-03
  3279     74    253 5.995008E-04 3.804874E-02 2.928668E-03
  3280   1134   1492 2.169346E-04 3.635458E-02 1.405418E-03
  3281    812    974 3.792124E-04 3.647252E-02 1.000131E-03
  3282    560    767 4.140594E-04 2.714632E-02 1.706063E-03
  3283    208    356 2.248216E-04 3.448679E-02 5.563692E-03
  3284     16    855 3.455355E-04 4.032318E-02 2.672648E-03
  3285    367   1069 3.719257E-04 3.986728E-02 1.467618E-03
  3286    145    985 2.261150E-04 3.666754E-02 3.150483E-03
  3287    399   1030 3.279744E-04 4.189587E-02 2.278949E-03
  3288    767   1048 3.626096E-04 4.911453E-02 1.085374E-03
  3289    753   1330 1.665135E-04 5.135076E-02 2.398182E-03
  3290     67   1492 2.327052E-04 2.916955E-02 2.735556E-03
  3291    509   1145 3.322294E-04 4.067721E-02 1.513038E-03
  3292     81    653 2.797961E-04 3.498280E-02 3.178571E-03
  3293   1105   1339 1.028713E-04 7.900000E-02 2.007304E-03
  3294    753   1105 2.607975E-04 3.595251E-02 1.639316E-03
  3295    753   1263 1.087737E-04 7.289336E-02 2.145340E-03
  3296    849   1250 8.086157E-05 7.117664E-02 2.588720E-03
  3297     16    275 2.953263E-04 3.910671E-02 3.366674E-03
  3298      6    509 2.742903E-04 3.690058E-02 3.752989E-03
  3299    329   1048 2.288993E-04 3.758449E-02 2.670553E-03
  3300     58    288 4.096769E-04 2.511983E-02 4.175149E-03
  3301     16    254 2.154005E-04 3.692753E-02 4.074234E-03
  3302    329    363 5.668066E-04 3.375055E-02 1.116495E-03
  3303    399   1101 3.500927E-04 3.767340E-02 2.122222E-03
  3304    973   1198 1.956700E-04 7.359154E-02 2.009126E-03
  3305    214    279 2.865188E-04 1.858246E-02 4.297958E-03
  3306    151    548 4.652027E-04 2.618192E-02 2.381931E-03
  3307      4    668 3.452948E-04 3.806176E-02 3.618276E-03
  3308    668    683 4.461291E-04 3.779108E-02 1.028119E-03
  3309      2    762 3.490990E-04 4.167171E-02 3.330026E-03
  3310     60   1105 3.339790E-04 3.500727E-02 2.892377E-03
  3311    618    985 7.869853E-05 7.286406E-02 2.586242E-03
  3312     67    363 3.444446E-04 2.369370E-02 4.556990E-03
  3313    133   1419 2.329904E-04 3.895716E-02 2.113465E-03
  3314    322    762 3.495830E-04 3.969919E-02 1.834568E-03
  3315    417   1059 1.263076E-04 5.239989E-02 3.749012E-03
  3316    369    586 1.003016E-04 4.916516E-02 4.414771E-03
  3317    324    547 5.105954E-04 4.398098E-02 1.621754E-03
  3318    509   1073 3.321546E-04 4.297126E-02 1.495191E-03
  3319    322    881 3.428246E-04 3.533237E-02 1.753919E-03
  3320    287    985 2.787628E-04 3.692369E-02 2.594684E-03
  3321    849   1096 3.493259E-04 3.957150E-02 1.168465E-03
  3322    851   1198 2.919957E-04 3.873201E-02 1.341082E-03
  3323     55   1101 2.325439E-04 3.441428E-02 3.252969E-03
  3324   1246   1304 2.745293E-04 3.684298E-02 1.247849E-03
  3325    151   1304 1.213776E-04 6.816244E-02 2.478668E-03
  3326      4   1323 2.219739E-04 3.599363E-02 2.667967E-03
  3327     27   1105 9.795938E-05 5.201645E-02 3.184612E-03
  3328     27     60 4.122424E-04 2.666578E-02 3.982700E-03
  3329    231    565 2.402198E-04 3.814282E-02 3.438076E-03
  3330   1073   1101 2.438430E-04 3.405150E-02 1.529477E-03
  3331    792   1145 2.278719E-04 3.748991E-02 2.257198E-03
  3332     55   1453 1.835024E-05 7.065509E-02 2.909302E-03
  3333    214   1096 3.488622E-04 3.912250E-02 1.697288E-03
  3334     46    843 3.752720E-04 4.943600E-02 2.405843E-03
  3335     47    287 9.661971E-05 7.900000E-02 4.624005E-03
  3336    876   1396 8.713220E-05 4.572217E-02 2.201979E-03
  3337    829   1396 8.767603E-05 7.900000E-02 2.206289E-03
  3338    399    812 3.203896E-04 3.820655E-02 1.822943E-03
  3339      6   1198 3.190170E-04 3.448781E-02 2.330360E-03
  3340     81    696 1.474382E-04 7.226101E-02 2.765849E-03
  3341      2    287 2.522866E-04 3.587923E-02 5.376189E-03
  3342      6    602 3.838907E-04 3.614674E-02 3.035625E-03
  3343    548   1304 3.008381E-04 3.585177E-02 1.877684E-03
  3344    316    993 3.407678E-04 3.916321E-02 2.784950E-03
  3345   1248   1287 2.776780E-04 3.462380E-02 1.207992E-03
  3346    828   1287 5.635028E-05 5.217910E-02 2.763327E-03
  3347   1043   1396 2.719130E-04 3.554349E-02 1.262699E-03
  3348   1273   1294 3.713579E-05 1.756812E-02 2.202851E-03
  3349    356   1018 2.213996E-04 3.351929E-02 3.217832E-03
  3350     55   1404 2.328800E-04 3.476143E-02 2.811128E-03
  3351    621   1531 1.762101E-04 4.008305E-02 2.660246E-03
  3352    653    668 3.544640E-04 4.186668E-02 1.774042E-03
  3353    417    965 2.266164E-04 3.512255E-02 2.551565E-03
  3354   1249   1439 2.296242E-04 4.061162E-02 1.394543E-03
  3355    279   1183 3.163082E-04 3.005332E-02 2.419827E-03
  3356    602   1273 2.906092E-04 3.037173E-02 1.805288E-03
  3357    602    815 3.170867E-04 3.357461E-02 2.401165E-03
  3358     12    815 3.120181E-04 3.430509E-02 2.646232E-03
  3359    369    443 4.645427E-04 2.721951E-02 2.132065E-03
  3360    399    743 2.164590E-04 3.640609E-02 3.773629E-03
  3361    621   1483 1.235604E-05 2.795085E-02 3.937010E-03
  3362    618   1039 1.272204E-04 7.093760E-02 2.487070E-03
  3363    208   1332 2.407834E-04 3.180654E-02 2.949874E-03
  3364    182    336 4.032053E-04 2.481454E-02 3.306673E-03
  3365    115    681 4.106235E-04 2.517648E-02 2.371521E-03
  3366      2     81 2.291460E-04 1.877636E-02 4.926256E-03
  3367     74   1439 2.320538E-04 3.592770E-02 2.359350E-03
  3368    548    682 1.905680E-04 5.014416E-02 2.321284E-03
  3369     12    156 2.296240E-04 3.933981E-02 4.066583E-03
  3370    792   1273 2.321068E-04 3.539974E-02 2.182490E-03
  3371     55    797 3.637572E-04 2.236286E-02 2.634595E-03
  3372     23    594 2.283474E-04 3.787908E-02 3.529987E-03
  3373     16    681 2.979769E-04 3.683538E-02 3.114240E-03
  3374    866   1396 2.566450E-04 3.652011E-02 1.453143E-03
  3375    133   1121 3.513993E-04 3.719294E-02 2.319246E-03
  3376   1332   1453 1.240804E-05 6.250000E-02 2.157778E-03
  3377    156   1404 2.549333E-04 3.744257E-02 2.867374E-03
  3378    594   1262 2.259666E-04 3.645670E-02 2.180133E-03
  3379    696    993 1.293375E-04 7.730545E-02 2.243704E-03
  3380    985   1039 3.423466E-04 4.458091E-02 1.114586E-03
  3381    145    578 6.055660E-05 5.061344E-02 4.482235E-03
  3382    346    571 1.243443E-05 3.125000E-02 2.778892E-03
  3383     58    521 2.250101E-04 4.012590E-02 4.343076E-03
  3384    356    910 7.456230E-05 5.466170E-02 4.589653E-03
  3385   1287   1324 4.843354E-05 3.520151E-02 2.110589E-03
  3386    369   1564 4.282187E-05 8.575109E-02 3.231354E-03
  3387    743   1427 2.176561E-04 3.506375E-02 2.511584E-03
  3388    346    547 4.422188E-04 5.642231E-02 1.621100E-03
  3389    254   1297 2.373350E-04 3.284740E-02 2.675461E-03
  3390   1239   1286 1.813959E-04 5.537773E-02 2.026672E-03
  3391     55    134 5.319590E-04 3.617849E-02 2.909237E-03
  3392    219   1102 1.240895E-05 6.250000E-02 3.693573E-03
  3393     47    219 5.280272E-04 3.706780E-02 3.222450E-03
  3394     74   1039 2.638031E-04 3.759685E-02 3.558693E-03
  3395    219   1248 1.217498E-04 5.437563E-02 2.808096E-03
  3396    885   1435 5.733420E-05 5.042537E-02 2.593455E-03
  3397    346    743 3.090662E-04 2.685583E-02 2.639451E-03
  3398   1066   1121 2.361964E-04 3.738171E-02 1.595675E-03
  3399   1297   1393 2.300563E-04 3.768396E-02 1.348364E-03
  3400    578    985 3.802869E-04 3.849856E-02 1.202368E-03
  3401   1182   1286 2.921570E-04 3.625205E-02 1.129791E-03
  3402    208    794 3.890721E-04 4.102271E-02 2.202140E-03
  3403    441    594 2.297573E-04 3.995178E-02 3.618598E-03
  3404    965   1069 1.248680E-05 1.161557E-02 2.475549E-03
  3405    287    316 2.236038E-04 3.806277E-02 3.414397E-03
  3406    565   1315 2.099576E-04 3.833791E-02 2.970677E-03
  3407   1226   1250 3.020540E-04 3.714653E-02 1.027100E-03
  3408    134   1018 2.372659E-04 3.811763E-02 2.318542E-03
  3409    208    848 3.485527E-04 4.154965E-02 2.357175E-03
  3410    621   1193 3.196028E-04 2.692583E-02 2.161117E-03
  3411     83    322 4.178079E-04 3.752550E-02 4.271925E-03
  3412     60   1287 2.585515E-04 3.449625E-02 2.335257E-03
  3413   1326   1427 2.334992E-04 3.961196E-02 1.372031E-03
  3414     67   1407 2.171506E-04 3.176792E-02 2.987315E-03
  3415    417   1069 2.504177E-04 3.950072E-02 2.562598E-03
  3416   1073   1145 2.486168E-04 6.444549E-02 1.660255E-03
  3417    279    992 3.914784E-05 7.730209E-02 3.375271E-03
  3418    843   1323 2.250522E-04 3.984946E-02 1.662503E-03
  3419    929   1166 3.281784E-04 3.485290E-02 1.142095E-03
  3420     78    696 4.091947E-04 2.590444E-02 2.696145E-03
  3421   1096   1226 2.336559E-04 3.692619E-02 1.509660E-03
  3422    521   1066 3.586575E-04 4.205991E-02 1.357069E-03
  3423    600    602 2.293073E-04 3.611693E-02 2.918346E-03
  3424    594   1483 2.354169E-04 3.530199E-02 2.173381E-03
  3425     78    993 2.798631E-04 3.833522E-02 3.060568E-03
  3426    791    950 3.746649E-04 5.078445E-02 1.124487E-03
  3427     74    353 2.539993E-04 3.556764E-02 4.566280E-03
  3428     74   1435 2.271166E-04 2.631354E-02 3.908476E-03
  3429      6     94 4.795227E-04 3.322205E-02 3.643127E-03
  3430    767   1066 2.936777E-04 7.123379E-02 1.602465E-03
  3431    843    964 3.071115E-04 3.800525E-02 1.811380E-03
  3432    173    681 2.587255E-04 3.562619E-02 3.525209E-03
  3433    443   1209 3.287216E-04 3.898042E-02 1.994943E-03
  3434    287   1315 2.909315E-04 3.575220E-02 2.365875E-03
  3435    214   1286 2.936167E-04 3.504246E-02 2.787415E-03
  3436   1193   1483 2.334180E-04 4.090182E-02 1.776760E-03
  3437      2     83 3.222919E-04 4.526940E-02 5.476163E-03
  3438    950   1439 2.485459E-04 3.564355E-02 1.388564E-03
  3439    841   1209 3.265843E-04 3.870723E-02 1.166100E-03
  3440    866    974 1.514648E-04 4.908629E-02 1.865026E-03
  3441   1072   1145 3.344142E-04 4.176485E-02 9.915235E-04
  3442    133    279 2.889884E-04 3.033493E-02 3.254055E-03
  3443    560    945 3.782822E-04 5.159637E-02 1.282824E-03
  3444      8   1166 3.276828E-04 3.349623E-02 3.136375E-03
  3445    136   1437 2.294550E-04 3.599864E-02 2.683188E-03
  3446     81   1479 2.183901E-04 2.992435E-02 3.148260E-03
  3447     27    219 2.190853E-04 4.037974E-02 4.948174E-03
  3448   1072   1073 3.545635E-04 3.965556E-02 9.090364E-04
  3449    253    950 2.354958E-04 3.160443E-02 2.607424E-03
  3450    851   1202 2.341463E-05 4.815583E-02 2.318915E-03
  3451    116    521 2.487147E-04 3.591647E-02 2.972896E-03
  3452    797   1332 2.642072E-04 3.324239E-02 1.456308E-03
  3453    254    546 2.194172E-04 3.801097E-02 3.303362E-03
  3454    253    316 3.810265E-04 4.538262E-02 4.051946E-03
  3455    363   1048 1.375937E-04 7.900000E-02 2.711895E-03
  3456    208    698 7.841765E-05 8.007449E-02 3.409784E-03
  3457    275    681 4.039390E-04 2.236420E-02 2.069978E-03
  3458    367    417 6.339275E-05 5.477076E-02 3.926307E-03
  3459    287    750 1.123220E-04 7.928667E-02 3.082332E-03
  3460    353   1413 2.537718E-04 3.295678E-02 2.432239E-03
  3461   1198   1202 2.377243E-04 3.540320E-02 1.465749E-03
  3462    548   1323 2.009304E-04 7.402489E-02 2.032917E-03
  3463    794   1332 2.385203E-04 3.453745E-02 1.584066E-03
  3464     16    698 3.452073E-04 3.596676E-02 3.167094E-03
  3465     39    136 2.505201E-04 4.201219E-02 4.389963E-03
  3466    945   1304 2.431862E-04 3.594964E-02 1.501479E-03
  3467     83    964 2.903859E-04 3.822440E-02 2.702913E-03
  3468     39   1498 2.239044E-04 3.269215E-02 3.188154E-03
  3469    219   1287 2.701041E-04 3.404124E-02 2.107460E-03
  3470   1198   1407 2.550620E-04 3.624283E-02 1.272434E-03
  3471    134    974 3.477820E-04 4.167776E-02 2.659024E-03
  3472    521    767 3.802380E-04 4.055892E-02 1.509410E-03
  3473      8     27 3.312828E-04 1.996009E-02 4.657305E-03
  3474      2    750 4.114796E-04 2.535046E-02 3.612630E-03
  3475    116    767 6.884395E-05 7.891490E-02 3.172971E-03
  3476    548    600 3.658194E-04 4.612309E-02 2.214648E-03
  3477     78     81 2.186206E-04 3.655788E-02 3.931790E-03
  3478      2    322 4.221842E-04 3.564985E-02 3.307570E-03
  3479    316   1479 2.291582E-04 3.214064E-02 1.978708E-03
  3480     94   1492 2.319158E-04 3.044738E-02 2.664155E-03
  3481    698    794 3.443838E-04 3.805095E-02 1.494044E-03
  3482    182    288 2.970361E-04 4.049454E-02 3.128396E-03
  3483    668    964 2.476126E-04 3.807205E-02 2.348941E-03
  3484    229    683 1.238801E-05 1.562500E-02 2.885355E-03
  3485    173    229 2.182688E-04 3.746404E-02 3.180457E-03
  3486     67    560 3.256974E-04 3.901677E-02 4.346331E-03
  3487      4   1440 2.244942E-04 3.761186E-02 2.634459E-03
  3488    156    275 5.281240E-04 3.908217E-02 2.166281E-03
  3489    432    653 2.765660E-04 3.433321E-02 2.415665E-03
  3490    219    231 3.478867E-04 3.576200E-02 2.752471E-03
  3491    329   1121 2.297564E-04 3.485143E-02 2.143886E-03
  3492    156    855 2.369474E-04 3.763710E-02 3.005624E-03
  3493    855    949 2.871393E-04 3.338249E-02 1.918719E-03
  3494    182    594 2.279739E-04 3.790281E-02 2.945541E-03
  3495     81    432 2.766098E-04 3.631845E-02 3.701299E-03
  3496    115    993 1.401941E-04 6.130893E-02 3.526734E-03
  3497   1286   1551 2.374690E-04 3.589938E-02 1.115464E-03
  3498     83    852 4.073630E-04 2.763278E-02 2.012330E-03
  3499   1182   1429 1.243672E-05 1.027494E-02 2.352572E-03
  3500    324    346 4.433485E-04 5.357749E-02 2.251159E-03
  3501   1151   1531 2.429314E-04 3.821371E-02 1.623806E-03
  3502    548   1320 2.461457E-04 3.456486E-02 1.743459E-03
  3503    466   1404 1.314562E-04 7.916188E-02 2.323884E-03
  3504    797    949 3.373649E-04 3.519171E-02 1.361208E-03
  3505   1292   1393 3.473269E-05 8.995375E-02 2.106894E-03
  3506    216    367 2.999632E-04 3.683854E-02 2.912976E-03
  3507    353    443 3.290931E-04 4.075737E-02 2.921595E-03
  3508   1202   1304 2.193914E-04 4.094013E-02 1.508090E-03
  3509    116   1320 2.647780E-04 3.346139E-02 2.189513E-03
  3510    156    466 5.344462E-04 3.380000E-02 2.032917E-03
  3511     12    466 3.268721E-05 7.152519E-02 3.403935E-03
  3512    229    668 3.673295E-04 4.581356E-02 1.914689E-03
  3513    115   1292 2.353398E-04 3.608618E-02 2.332642E-03
  3514     78    115 2.840938E-04 4.145129E-02 4.492646E-03
  3515     16    247 3.244499E-04 4.112853E-02 3.589298E-03
  3516   1292   1297 3.032093E-04 3.426555E-02 9.893432E-04
  3517    115    696 1.225395E-04 7.900000E-02 3.357899E-03
  3518    216    791 3.623180E-04 5.652607E-02 2.636556E-03
  3519    136    753 2.673988E-04 4.339106E-02 3.858568E-03
  3520      2    219 3.191556E-04 4.771724E-02 4.823766E-03
  3521    133   1151 2.366092E-04 3.605151E-02 2.200627E-03
  3522    548    630 4.207420E-04 4.090203E-02 1.378163E-03
  3523    216   1069 3.050248E-04 3.663203E-02 1.941308E-03
  3524    827   1464 2.062119E-04 3.780841E-02 2.837810E-03
  3525    621   1136 2.266219E-04 3.789865E-02 1.873446E-03
  3526    630   1323 3.071855E-04 3.631237E-02 2.078254E-03
  3527    288    852 3.180015E-04 3.636055E-02 1.916709E-03
  3528    985   1315 1.417687E-04 8.084560E-02 1.986638E-03
  3529    399    974 2.627889E-04 7.900000E-02 2.199198E-03
  3530   1166   1498 2.231640E-04 4.008662E-02 1.381857E-03
  3531    663    827 3.712500E-05 6.163791E-02 3.908436E-03
  3532    399    414 2.457942E-04 3.724869E-02 3.936438E-03
  3533     55   1072 2.517347E-04 3.450755E-02 2.673745E-03
  3534    316   1039 2.200018E-04 3.846438E-02 2.452328E-03
  3535   1286   1429 2.408798E-04 3.440245E-02 1.288580E-03
  3536    414   1073 2.626568E-04 3.329278E-02 2.765528E-03
  3537    414   1101 6.159290E-05 6.360791E-02 3.598633E-03
  3538    476    815 4.350508E-04 2.739072E-02 2.068852E-03
  3539    594   1166 2.307969E-04 3.747952E-02 2.766334E-03
  3540    216    254 3.075405E-04 4.366902E-02 3.756148E-03
  3541      8    322 5.742186E-04 3.921034E-02 3.012877E-03
  3542     27    136 2.271775E-04 3.523921E-02 3.922968E-03
  3543     74    838 2.767054E-04 3.170890E-02 4.090941E-03
  3544    578   1315 2.830466E-04 3.418216E-02 1.747800E-03
  3545    134    399 5.218023E-04 5.493630E-02 2.641897E-03
  3546      6   1273 3.170222E-04 3.064528E-02 3.764938E-03
  3547    330    369 5.586012E-04 3.696248E-02 1.146420E-03
  3548     60    827 1.930793E-04 3.851837E-02 3.504583E-03
  3549    363   1226 2.246218E-04 3.520679E-02 1.986708E-03
  3550   1304   1320 4.906151E-05 5.598341E-02 2.107016E-03
  3551    945   1320 2.531233E-04 3.274963E-02 1.447733E-03
  3552   1136   1151 3.333107E-04 3.822198E-02 9.728045E-04
  3553    794    848 3.571014E-04 3.875777E-02 1.784617E-03
  3554      4    179 2.243778E-04 3.687657E-02 4.026958E-03
  3555    231   1315 1.095809E-04 2.404557E-02 4.027217E-03
  3556    971   1396 2.164932E-04 3.752843E-02 1.561446E-03
  3557    346    414 5.090402E-04 3.026789E-02 1.386269E-03
  3558    546    848 3.900102E-04 3.983455E-02 1.927158E-03
  3559     83    182 3.105462E-04 4.738506E-02 4.241131E-03
  3560    971   1427 2.466447E-04 3.853042E-02 1.411403E-03
  3561     58    900 4.057278E-04 3.719584E-02 2.252641E-03
  3562      4    649 1.762685E-05 4.701152E-02 3.667699E-03
  3563    649    668 3.825593E-04 4.115995E-02 1.921851E-03
  3564    216   1297 2.597897E-04 3.516319E-02 2.562509E-03
  3565    791    889 3.120265E-04 8.616215E-02 1.774285E-03
  3566    889    950 3.806488E-04 4.121673E-02 9.055679E-04
  3567    266    753 4.665229E-04 4.223840E-02 2.582525E-03
  3568     47    750 5.726368E-05 6.709266E-02 4.046409E-03
  3569    838   1039 3.676129E-04 3.641255E-02 9.838265E-04
  3570     94   1407 2.555589E-04 3.610639E-02 2.691685E-03
  3571      6   1145 2.317432E-04 2.858413E-02 4.023686E-03
  3572     55    466 2.542535E-04 3.409358E-02 3.772180E-03
  3573    630   1440 2.333565E-04 3.196290E-02 2.289841E-03
  3574    287    613 2.239813E-04 3.787838E-02 3.147088E-03
  3575    356   1332 2.644692E-04 3.296551E-02 2.617152E-03
  3576    116    644 4.038780E-04 4.159532E-02 2.065947E-03
  3577    466    476 5.251072E-04 2.952610E-02 9.600494E-04
  3578    247    254 2.510782E-04 4.164198E-02 3.300750E-03
  3579    417   1209 2.204415E-04 3.708558E-02 2.298682E-03
  3580   1209   1439 4.062037E-05 5.460369E-02 2.289979E-03
  3581    594   1193 2.303271E-04 3.366320E-02 2.305018E-03
  3582    247    681 2.270504E-04 3.662709E-02 2.917940E-03
  3583    415   1209 2.210140E-04 3.851050E-02 3.043104E-03
  3584    719   1250 1.894424E-04 4.501346E-02 2.721602E-03
  3585    399    971 3.688459E-04 4.773070E-02 1.774253E-03
  3586    415   1439 2.441575E-04 3.415960E-02 2.820425E-03
  3587     60    266 3.454798E-04 1.999017E-02 3.310931E-03
  3588   1427   1565 2.528628E-04 3.610814E-02 7.736304E-04
  3589    719   1226 3.127734E-04 3.673069E-02 1.967472E-03
  3590      6    505 3.994851E-04 2.368458E-02 3.935803E-03
  3591    134    356 4.944566E-04 3.305118E-02 1.793437E-03
  3592     46    644 3.921613E-04 3.663050E-02 2.642523E-03
  3593    815   1440 2.477662E-04 3.746640E-02 2.048660E-03
  3594    179    649 4.457149E-04 3.769368E-02 2.256492E-03
