  1415    707   1438 7.792806E-04 6.266289E-04 6.924629E-04 3.031250E-11 0.000000E+00
  1416    396   1110 1.114514E-03 4.475607E-04 7.693801E-04 8.237969E-10 0.000000E+00
  1417    469   1514 9.848524E-04 4.509927E-04 7.072073E-04 3.695937E-10 0.000000E+00
  1418    733   1236 8.694558E-04 7.215934E-04 7.836511E-04 6.875000E-12 0.000000E+00
  1419    212   1061 1.215716E-03 7.394912E-04 9.630127E-04 4.667187E-11 0.000000E+00
  1420    366   1100 9.713410E-04 3.349998E-04 6.434216E-04 1.000297E-09 0.000000E+00
  1421    629   1509 7.656874E-04 4.506455E-04 5.990893E-04 3.467031E-10 0.000000E+00
  1422   1068   1571 5.487967E-04 2.171190E-04 3.772421E-04 1.964687E-10 0.000000E+00
  1423    647    771 5.266163E-04 5.033575E-04 5.073005E-04 5.520781E-10 0.000000E+00
  1424    733    771 5.884741E-04 5.508718E-04 5.611703E-04 5.470000E-10 0.000000E+00
  1425    904   1117 6.445841E-04 6.499403E-04 6.376016E-04 4.504687E-11 0.000000E+00
  1426    152    526 1.031555E-03 6.086821E-04 8.078780E-04 1.505281E-09 0.000000E+00
  1427     65     68 8.136547E-04 9.114866E-04 8.496965E-04 3.556578E-09 0.000000E+00
  1428     37    349 7.924374E-04 7.315728E-04 7.506319E-04 2.996984E-09 0.000000E+00
  1429    396   1409 8.925548E-04 3.887372E-04 6.310841E-04 6.557656E-10 0.000000E+00
  1430    562    904 9.731591E-04 3.524037E-04 6.528892E-04 6.309687E-10 0.000000E+00
  1431    152    628 1.074484E-03 9.915565E-04 1.017602E-03 1.258047E-09 0.000000E+00
  1432    200   1038 1.018125E-03 6.879011E-04 8.402814E-04 1.376562E-11 0.000000E+00
  1433     37     68 1.250494E-03 1.192420E-03 1.203227E-03 5.812656E-10 0.000000E+00
  1434      5   1509 2.607558E-03 4.964518E-04 1.528841E-03 6.165937E-10 0.000000E+00
  1435    733   1300 8.261865E-04 5.235416E-04 6.647914E-04 3.278906E-10 0.000000E+00
  1436   1358   1514 4.793660E-04 4.050800E-04 4.356226E-04 2.020000E-10 0.000000E+00
  1437    588    622 3.346628E-04 4.830444E-04 4.027513E-04 1.205469E-09 0.000000E+00
  1438   1236   1300 3.177363E-04 3.915632E-04 3.493565E-04 4.541562E-10 0.000000E+00
  1439    628    979 1.027746E-03 5.449859E-04 7.746293E-04 4.288437E-10 0.000000E+00
  1440    130   1415 1.273337E-03 4.596234E-04 8.535478E-04 5.655625E-10 0.000000E+00
  1441    184    349 1.229626E-03 1.102376E-03 1.148598E-03 5.770312E-10 0.000000E+00
  1442   1098   1281 4.282711E-04 4.136494E-04 4.146772E-04 3.738906E-10 0.000000E+00
  1443    251    712 1.341439E-03 1.041152E-03 1.173515E-03 6.372031E-10 0.000000E+00
  1444    612   1560 1.197603E-03 6.101520E-04 8.903865E-04 9.918750E-11 0.000000E+00
  1445    641    817 1.126854E-03 9.495705E-04 1.022716E-03 1.010937E-11 0.000000E+00
  1446    212   1062 1.082457E-03 4.384506E-04 7.491036E-04 5.883594E-10 0.000000E+00
  1447    570    701 3.935462E-04 4.221883E-04 4.017797E-04 1.023031E-09 0.000000E+00
  1448     35   1392 1.443056E-03 4.254636E-04 9.203157E-04 5.511719E-10 0.000000E+00
  1449    157    979 1.208694E-03 6.532107E-04 9.170573E-04 3.620312E-10 0.000000E+00
  1450    278   1458 1.025406E-03 4.654501E-04 7.343023E-04 4.498906E-10 0.000000E+00
  1451   1414   1415 5.023621E-04 3.524942E-04 4.210487E-04 2.399375E-10 0.000000E+00
  1452    130    200 8.159735E-04 3.496944E-04 5.741350E-04 3.453797E-09 0.000000E+00
  1453     43   1092 1.170760E-03 7.598785E-04 9.509114E-04 3.260937E-11 0.000000E+00
  1454    153    873 1.479429E-03 5.220410E-04 9.857986E-04 1.109250E-09 0.000000E+00
  1455    701    913 5.322796E-04 3.093934E-04 4.145553E-04 5.424219E-10 0.000000E+00
  1456    181    265 9.100200E-04 9.938244E-04 9.377144E-04 2.077328E-09 0.000000E+00
  1457    494    734 8.553103E-04 1.023598E-03 9.254327E-04 3.694219E-10 0.000000E+00
  1458    474   1577 1.105985E-03 5.114589E-04 7.966516E-04 1.340625E-11 0.000000E+00
  1459    469   1373 9.416709E-04 5.687530E-04 7.439402E-04 4.006094E-10 0.000000E+00
  1460    212    460 7.253945E-04 6.817552E-04 6.930738E-04 1.177859E-09 0.000000E+00
  1461    362    913 8.972138E-04 4.476005E-04 6.623712E-04 6.068125E-10 0.000000E+00
  1462    424   1438 1.347003E-03 5.265451E-04 9.227922E-04 4.412812E-10 0.000000E+00
  1463     35    181 2.038688E-03 9.606732E-04 1.477297E-03 7.400000E-10 0.000000E+00
  1464     98    800 1.144525E-03 4.021879E-04 7.618140E-04 1.313859E-09 0.000000E+00
  1465     20    642 1.395973E-03 9.199688E-04 1.140688E-03 2.656250E-12 0.000000E+00
  1466    629   1532 1.162984E-03 7.267147E-04 9.307472E-04 2.890625E-12 0.000000E+00
  1467   1187   1461 7.494108E-04 6.598567E-04 6.941168E-04 1.204687E-11 0.000000E+00
  1468     20     40 1.222419E-03 1.393885E-03 1.288627E-03 7.464062E-10 0.000000E+00
  1469    334    583 7.124934E-04 5.279391E-04 6.109593E-04 1.448234E-09 0.000000E+00
  1470    189   1278 1.448982E-03 7.836380E-04 1.099649E-03 5.593750E-12 0.000000E+00
  1471    904   1241 6.977810E-04 6.556818E-04 6.666309E-04 3.270312E-11 0.000000E+00
  1472    575    622 5.649445E-04 5.653650E-04 5.567196E-04 7.280937E-10 0.000000E+00
  1473      5   1553 1.649824E-03 7.379859E-04 1.176085E-03 4.846875E-11 0.000000E+00
  1474   1062   1358 7.155621E-04 7.094907E-04 7.018917E-04 7.406250E-12 0.000000E+00
  1475   1062   1290 5.357804E-04 4.568007E-04 4.888832E-04 2.699219E-10 0.000000E+00
  1476    265    873 1.031740E-03 5.607556E-04 7.843635E-04 5.659062E-10 0.000000E+00
  1477     14    255 1.712418E-03 1.278626E-03 1.473201E-03 1.128422E-09 0.000000E+00
  1478    277    567 8.985107E-04 1.006580E-03 9.383284E-04 7.396719E-10 0.000000E+00
  1479     43    463 1.197339E-03 9.211347E-04 1.043427E-03 5.055156E-10 0.000000E+00
  1480   1571   1577 2.854974E-04 2.105223E-04 2.443082E-04 1.712344E-10 0.000000E+00
  1481    499    710 5.872658E-04 4.538583E-04 5.127925E-04 8.142500E-10 0.000000E+00
  1482    235    358 1.083668E-03 9.856210E-04 1.019202E-03 8.573750E-10 0.000000E+00
  1483    358   1278 8.027557E-04 4.449722E-04 6.145525E-04 4.777500E-10 0.000000E+00
  1484    235    686 7.450607E-04 4.588443E-04 5.929681E-04 1.462937E-09 0.000000E+00
  1485    496    686 6.325482E-04 4.663569E-04 5.412518E-04 1.001625E-09 0.000000E+00
  1486     98    552 1.293396E-03 7.555513E-04 1.009183E-03 9.444844E-10 0.000000E+00
  1487    694   1236 8.016816E-04 5.308775E-04 6.563350E-04 3.317812E-10 0.000000E+00
  1488     11   1068 1.327024E-03 7.391683E-04 1.017677E-03 3.085937E-11 0.000000E+00
  1489   1290   1358 5.517836E-04 3.296548E-04 4.341413E-04 2.832812E-10 0.000000E+00
  1490    189    641 9.959745E-04 7.296186E-04 8.499190E-04 9.501406E-10 0.000000E+00
  1491    494   1470 9.829125E-04 6.972830E-04 8.275590E-04 9.125000E-12 0.000000E+00
  1492   1390   1470 5.037540E-04 3.072315E-04 3.994406E-04 2.790156E-10 0.000000E+00
  1493     20    612 1.042543E-03 3.271012E-04 6.746006E-04 2.442719E-09 0.000000E+00
  1494    181    730 1.182278E-03 5.814616E-04 8.687074E-04 1.449547E-09 0.000000E+00
  1495    705   1361 7.549126E-04 2.753419E-04 5.074388E-04 5.721250E-10 0.000000E+00
  1496    685    705 1.003043E-03 8.989383E-04 9.367967E-04 2.134062E-10 0.000000E+00
  1497    552    892 9.053736E-04 7.864208E-04 8.332719E-04 2.078125E-12 0.000000E+00
  1498     41    978 1.165489E-03 5.723055E-04 8.559286E-04 5.161250E-10 0.000000E+00
  1499    200   1414 8.832062E-04 4.593963E-04 6.612819E-04 2.549375E-10 0.000000E+00
  1500      5    567 1.890129E-03 9.242344E-04 1.386179E-03 1.799703E-09 0.000000E+00
  1501    694    722 5.858830E-04 2.918957E-04 4.323387E-04 1.594562E-09 0.000000E+00
  1502     11     88 8.755936E-04 6.646738E-04 7.586391E-04 3.876266E-09 0.000000E+00
  1503   1027   1461 6.283582E-04 3.075399E-04 4.609647E-04 2.501094E-10 0.000000E+00
  1504   1027   1187 7.749447E-04 7.300281E-04 7.412553E-04 1.093750E-12 0.000000E+00
  1505    562    780 6.482925E-04 4.858050E-04 5.585854E-04 6.143906E-10 0.000000E+00
  1506    892   1221 7.756192E-04 7.733775E-04 7.629387E-04 2.875000E-12 0.000000E+00
  1507    183    978 1.101117E-03 8.622377E-04 9.670255E-04 3.695312E-11 0.000000E+00
  1508     43   1144 9.885694E-04 3.000764E-04 6.347061E-04 1.034141E-09 0.000000E+00
  1509    584   1372 9.219419E-04 4.727402E-04 6.869330E-04 2.220000E-10 0.000000E+00
  1510    205    244 7.654971E-04 7.844339E-04 7.633988E-04 1.040891E-09 0.000000E+00
  1511    800   1027 3.154010E-04 3.508410E-04 3.281490E-04 4.682031E-10 0.000000E+00
  1512    261   1458 1.139541E-03 3.812870E-04 7.490648E-04 4.943906E-10 0.000000E+00
  1513    528   1422 9.755333E-04 5.288622E-04 7.409709E-04 3.180937E-10 0.000000E+00
  1514    122    326 1.355017E-03 9.292002E-04 1.125062E-03 3.683125E-10 0.000000E+00
  1515    494   1390 7.208340E-04 4.278437E-04 5.657667E-04 5.114687E-10 0.000000E+00
  1516   1144   1470 5.588613E-04 4.109952E-04 4.776905E-04 2.067969E-10 0.000000E+00
  1517     11    235 1.591103E-03 1.493139E-03 1.519105E-03 7.338437E-10 0.000000E+00
  1518    265   1247 1.255709E-03 4.755404E-04 8.527052E-04 4.395469E-10 0.000000E+00
  1519    233    255 8.551116E-04 7.634274E-04 7.971909E-04 8.832656E-10 0.000000E+00
  1520    780    904 4.108670E-04 2.801405E-04 3.403470E-04 5.389219E-10 0.000000E+00
  1521    552   1221 6.193211E-04 4.853096E-04 5.440718E-04 4.459687E-10 0.000000E+00
  1522    904   1379 5.376292E-04 3.672560E-04 4.456898E-04 3.516094E-10 0.000000E+00
  1523   1241   1379 6.521532E-04 7.594719E-04 6.952780E-04 4.218750E-13 0.000000E+00
  1524    494    588 9.244621E-04 8.190739E-04 8.587565E-04 3.531562E-10 0.000000E+00
  1525    884   1213 7.349056E-04 5.872877E-04 6.512296E-04 2.481250E-11 0.000000E+00
  1526    312   1372 1.169203E-03 4.786068E-04 8.116080E-04 3.677031E-10 0.000000E+00
  1527   1221   1415 5.121696E-04 4.041445E-04 4.513189E-04 2.410781E-10 0.000000E+00
  1528   1379   1414 4.993414E-04 3.251133E-04 4.060747E-04 2.890312E-10 0.000000E+00
  1529      5    183 2.298260E-03 9.297692E-04 1.589925E-03 1.043766E-09 0.000000E+00
  1530    366    734 1.212072E-03 7.548941E-04 9.688040E-04 8.985781E-10 0.000000E+00
  1531    295   1144 1.127151E-03 3.590369E-04 7.320029E-04 8.916406E-10 0.000000E+00
  1532    499   1373 9.463832E-04 5.006005E-04 7.126935E-04 2.469531E-10 0.000000E+00
  1533     91   1213 1.138979E-03 3.630668E-04 7.398135E-04 9.494844E-10 0.000000E+00
  1534     91    884 1.142668E-03 5.656573E-04 8.414140E-04 7.575781E-10 0.000000E+00
  1535    896   1187 6.368637E-04 5.738647E-04 5.963289E-04 1.018906E-10 0.000000E+00
  1536     35    896 1.173002E-03 3.787288E-04 7.642854E-04 1.426703E-09 0.000000E+00
  1537    710    995 6.752355E-04 3.309584E-04 4.955881E-04 6.218125E-10 0.000000E+00
  1538     88    928 1.501135E-03 6.152318E-04 1.042389E-03 1.099391E-09 0.000000E+00
  1539   1247   1461 5.500042E-04 3.931744E-04 4.645507E-04 1.994375E-10 0.000000E+00
  1540    685    979 8.484965E-04 7.670596E-04 7.957217E-04 7.437500E-12 0.000000E+00
  1541    263    712 1.523598E-03 5.747432E-04 1.033511E-03 1.588844E-09 0.000000E+00
  1542    128    195 4.793122E-04 6.243705E-04 5.436049E-04 2.924125E-09 0.000000E+00
  1543    370   1361 1.023200E-03 6.322506E-04 8.153710E-04 4.056719E-10 0.000000E+00
  1544     98    904 1.037621E-03 5.827866E-04 7.981113E-04 4.381562E-10 0.000000E+00
  1545   1509   1532 4.103711E-04 3.495241E-04 3.742767E-04 2.473750E-10 0.000000E+00
  1546    469   1238 1.042971E-03 8.226757E-04 9.189006E-04 1.212500E-11 0.000000E+00
  1547    558   1502 7.217957E-04 6.231293E-04 6.624257E-04 3.763906E-10 0.000000E+00
  1548   1110   1514 5.472590E-04 4.327222E-04 4.826773E-04 2.303281E-10 0.000000E+00
  1549    995   1213 5.712892E-04 5.376644E-04 5.462010E-04 2.076875E-10 0.000000E+00
  1550    800    896 4.914643E-04 3.322812E-04 4.057254E-04 5.525937E-10 0.000000E+00
  1551    152    661 9.793971E-04 7.409787E-04 8.473493E-04 9.618906E-10 0.000000E+00
  1552    263   1422 9.052430E-04 4.084994E-04 6.470672E-04 4.745156E-10 0.000000E+00
  1553     57   1288 2.389059E-03 5.626196E-04 1.453812E-03 3.926094E-10 0.000000E+00
  1554    295    612 1.023589E-03 8.582739E-04 9.268878E-04 5.406250E-10 0.000000E+00
  1555    154    572 1.393959E-03 9.300834E-04 1.144677E-03 2.275859E-09 0.000000E+00
  1556    261    978 8.566511E-04 3.534377E-04 5.960139E-04 9.988750E-10 0.000000E+00
  1557    130    463 9.264854E-04 7.551051E-04 8.282461E-04 1.254547E-09 0.000000E+00
  1558    558    771 5.239567E-04 2.783744E-04 3.951780E-04 5.801875E-10 0.000000E+00
  1559    396   1098 9.781277E-04 4.999634E-04 7.280150E-04 7.399844E-10 0.000000E+00
  1560    641   1236 8.282502E-04 6.579698E-04 7.320188E-04 3.400000E-11 0.000000E+00
  1561    205    424 6.546965E-04 7.198122E-04 6.769968E-04 2.946969E-09 0.000000E+00
  1562   1392   1445 4.151393E-04 4.022767E-04 4.026079E-04 2.883750E-10 0.000000E+00
  1563    440    978 8.803937E-04 3.561060E-04 6.090222E-04 7.796250E-10 0.000000E+00
  1564    152    685 1.239943E-03 8.147886E-04 1.012032E-03 3.171875E-11 0.000000E+00
  1565    712   1458 1.051188E-03 5.160553E-04 7.719257E-04 2.518125E-10 0.000000E+00
  1566    261    263 1.046489E-03 1.220588E-03 1.116620E-03 4.239219E-10 0.000000E+00
  1567    629   1009 1.051467E-03 1.010490E-03 1.015591E-03 6.875000E-13 0.000000E+00
  1568    460    675 4.205171E-04 3.445428E-04 3.768205E-04 1.128484E-09 0.000000E+00
  1569    424    552 1.133505E-03 7.978244E-04 9.512519E-04 7.323125E-10 0.000000E+00
  1570    261    440 8.490155E-04 8.467237E-04 8.352148E-04 1.157312E-09 0.000000E+00
  1571    154    349 1.416578E-03 1.074849E-03 1.227121E-03 6.597500E-10 0.000000E+00
  1572     91    636 1.324095E-03 9.234903E-04 1.107019E-03 4.827187E-10 0.000000E+00
  1573    205    460 8.647649E-04 7.100556E-04 7.756578E-04 6.679531E-10 0.000000E+00
  1574     41   1352 1.420294E-03 5.248391E-04 9.580504E-04 5.288750E-10 0.000000E+00
  1575    251    327 1.010807E-03 1.170426E-03 1.074339E-03 6.886250E-10 0.000000E+00
  1576    338   1390 1.056015E-03 4.803447E-04 7.567147E-04 3.409062E-10 0.000000E+00
  1577   1486   1519 6.268376E-04 6.288053E-04 6.184510E-04 7.226562E-11 0.000000E+00
  1578    873   1236 8.040633E-04 6.576059E-04 7.199266E-04 8.460937E-11 0.000000E+00
  1579     43   1486 1.234427E-03 3.655491E-04 7.880478E-04 6.150469E-10 0.000000E+00
  1580    499    745 4.533397E-04 3.239971E-04 3.828674E-04 1.083453E-09 0.000000E+00
  1581    212    499 1.142989E-03 1.038241E-03 1.074337E-03 1.690625E-11 0.000000E+00
  1582    128    840 8.972207E-04 4.819485E-04 6.792923E-04 1.965000E-10 0.000000E+00
  1583    312    840 1.075908E-03 3.802201E-04 7.171974E-04 8.830781E-10 0.000000E+00
  1584   1092   1288 9.069308E-04 7.265177E-04 8.045344E-04 1.471875E-11 0.000000E+00
  1585    362    424 1.529364E-03 1.433837E-03 1.459487E-03 2.353125E-11 0.000000E+00
  1586    705    979 5.523319E-04 3.513925E-04 4.451180E-04 5.847344E-10 0.000000E+00
  1587     65    171 1.281079E-03 1.152914E-03 1.198832E-03 5.970312E-10 0.000000E+00
  1588     20    442 1.318281E-03 1.266695E-03 1.273197E-03 6.046406E-10 0.000000E+00
  1589    189    358 1.433943E-03 6.863410E-04 1.044319E-03 2.443391E-09 0.000000E+00
  1590     41    277 1.566048E-03 9.311731E-04 1.229974E-03 7.925781E-10 0.000000E+00
  1591      5    122 1.765168E-03 1.289321E-03 1.504450E-03 8.396406E-10 0.000000E+00
  1592    100    499 1.300097E-03 7.495392E-04 1.009522E-03 7.047187E-10 0.000000E+00
  1593    813   1352 5.958392E-04 4.022538E-04 4.915980E-04 2.871719E-10 0.000000E+00
  1594    152    979 1.376596E-03 7.698651E-04 1.057212E-03 1.657031E-10 0.000000E+00
  1595    171    186 1.210299E-03 9.355856E-04 1.056928E-03 5.917031E-10 0.000000E+00
  1596    186   1299 8.565776E-04 5.660712E-04 7.007076E-04 3.058437E-10 0.000000E+00
  1597    195    745 1.171245E-03 8.537952E-04 9.974078E-04 1.295125E-09 0.000000E+00
  1598   1009   1509 7.053283E-04 4.265927E-04 5.575133E-04 2.836719E-10 0.000000E+00
  1599    666    771 3.791596E-04 3.239029E-04 3.462845E-04 4.959062E-10 0.000000E+00
  1600    570   1098 1.252831E-03 6.530808E-04 9.387325E-04 4.253125E-11 0.000000E+00
  1601     13    124 1.553743E-03 1.030808E-03 1.272988E-03 1.253109E-09 0.000000E+00
  1602    641    928 6.494626E-04 8.890765E-04 7.577879E-04 4.721875E-10 0.000000E+00
  1603    873   1300 9.086034E-04 3.751769E-04 6.323097E-04 4.294375E-10 0.000000E+00
  1604    636    873 1.309482E-03 9.336518E-04 1.104827E-03 3.159062E-10 0.000000E+00
  1605     11    189 1.255722E-03 1.158497E-03 1.189093E-03 1.190781E-09 0.000000E+00
  1606    496   1555 1.089235E-03 6.193293E-04 8.415315E-04 1.037812E-10 0.000000E+00
  1607     20    338 1.025774E-03 1.011417E-03 1.003393E-03 2.740125E-09 0.000000E+00
  1608    190    570 1.191244E-03 8.735828E-04 1.017004E-03 1.740969E-09 0.000000E+00
  1609    255   1445 1.525425E-03 4.565672E-04 9.762053E-04 5.085625E-10 0.000000E+00
  1610    255    813 9.946277E-04 5.784904E-04 7.748194E-04 7.799687E-10 0.000000E+00
  1611    440   1445 7.760516E-04 4.462240E-04 6.020163E-04 3.520625E-10 0.000000E+00
  1612     13   1438 1.902247E-03 3.603631E-04 1.114420E-03 6.212500E-10 0.000000E+00
  1613     41   1555 1.894665E-03 6.417944E-04 1.249301E-03 2.881250E-11 0.000000E+00
  1614    327    712 8.385347E-04 3.110110E-04 5.661941E-04 1.421250E-09 0.000000E+00
  1615   1238   1373 4.032030E-04 3.844885E-04 3.879674E-04 4.732500E-10 0.000000E+00
  1616    694    928 7.378544E-04 7.579003E-04 7.367150E-04 6.708594E-10 0.000000E+00
  1617    190   1098 1.109781E-03 4.422156E-04 7.644163E-04 9.493437E-10 0.000000E+00
  1618    195    675 8.869533E-04 5.467492E-04 7.061520E-04 5.192187E-10 0.000000E+00
  1619   1247   1372 4.640694E-04 3.554966E-04 4.036668E-04 3.309219E-10 0.000000E+00
  1620     40   1057 1.907960E-03 8.104107E-04 1.338899E-03 3.228906E-10 0.000000E+00
  1621    100    212 6.431721E-04 6.199830E-04 6.221510E-04 3.606016E-09 0.000000E+00
  1622    362   1062 1.247081E-03 7.452076E-04 9.812765E-04 1.156250E-11 0.000000E+00
  1623     65    327 1.111962E-03 1.441501E-03 1.257676E-03 8.091875E-10 0.000000E+00
  1624    349    704 1.181236E-03 7.418458E-04 9.471895E-04 5.756094E-10 0.000000E+00
  1625    212    362 1.042561E-03 9.606163E-04 9.866398E-04 6.719219E-10 0.000000E+00
  1626    939   1010 6.797697E-04 4.531021E-04 5.579816E-04 2.121719E-10 0.000000E+00
  1627     98   1010 1.150336E-03 3.613261E-04 7.445499E-04 1.056766E-09 0.000000E+00
  1628     35    489 1.025912E-03 7.551295E-04 8.772296E-04 8.622656E-10 0.000000E+00
  1629    124    946 1.436920E-03 7.918043E-04 1.097730E-03 5.125000E-12 0.000000E+00
  1630    661    734 1.078244E-03 8.876609E-04 9.682816E-04 1.765625E-12 0.000000E+00
  1631      5   1532 2.597284E-03 5.051521E-04 1.528065E-03 5.534375E-10 0.000000E+00
  1632      5   1305 2.475464E-03 3.931954E-04 1.412922E-03 1.317203E-09 0.000000E+00
  1633    212    675 7.195242E-04 4.307339E-04 5.665450E-04 7.705781E-10 0.000000E+00
  1634    813   1555 8.306393E-04 5.859508E-04 6.977235E-04 2.153125E-11 0.000000E+00
  1635   1352   1555 3.326025E-04 1.723247E-04 2.486955E-04 3.322812E-10 0.000000E+00
  1636    152    366 1.316407E-03 6.942026E-04 9.903004E-04 9.849375E-10 0.000000E+00
  1637    300    494 1.367464E-03 9.065310E-04 1.120027E-03 2.169016E-09 0.000000E+00
  1638     40   1154 1.679680E-03 5.356580E-04 1.091136E-03 7.414062E-10 0.000000E+00
  1639   1106   1110 3.239756E-04 2.692267E-04 2.921743E-04 5.500156E-10 0.000000E+00
  1640    362    701 1.071434E-03 6.187389E-04 8.324733E-04 9.776719E-10 0.000000E+00
  1641     98    424 1.334313E-03 1.339391E-03 1.316899E-03 9.896719E-10 0.000000E+00
  1642    489    780 5.481131E-04 4.264180E-04 4.799929E-04 7.365469E-10 0.000000E+00
  1643    152   1100 1.232808E-03 3.832348E-04 7.959614E-04 1.129391E-09 0.000000E+00
  1644    195    840 9.873284E-04 2.530877E-04 6.109512E-04 8.908750E-10 0.000000E+00
  1645    150    157 1.049290E-03 8.833523E-04 9.518983E-04 9.922031E-10 0.000000E+00
  1646    349    572 1.117031E-03 9.337135E-04 1.010068E-03 4.881250E-10 0.000000E+00
  1647    255    358 1.177642E-03 8.562069E-04 1.001746E-03 7.825000E-10 0.000000E+00
  1648    255    440 7.940259E-04 7.923940E-04 7.813710E-04 7.830625E-10 0.000000E+00
  1649    552    946 7.935884E-04 5.164925E-04 6.452637E-04 3.904844E-10 0.000000E+00
  1650    122   1422 1.348563E-03 4.798244E-04 9.005490E-04 3.643281E-10 0.000000E+00
