  1169 1.395125E-09 5.961740E-04 3.370392E-02 0.000000E+00
  1170 1.774250E-09 6.152845E-04 3.808763E-02 0.000000E+00
  1171 1.804375E-09 6.134824E-04 3.458413E-02 0.000000E+00
  1172 2.059875E-09 6.047896E-04 3.169783E-02 0.000000E+00
  1173 1.058750E-09 6.157238E-04 4.036831E-02 0.000000E+00
  1174 1.862625E-09 6.174834E-04 3.530089E-02 0.000000E+00
  1175 3.150625E-09 6.012299E-04 2.599074E-02 0.000000E+00
  1176 1.603125E-09 6.035676E-04 3.698890E-02 0.000000E+00
  1177 2.518750E-09 6.141096E-04 3.424446E-02 0.000000E+00
  1178 1.834250E-09 6.136957E-04 3.793582E-02 0.000000E+00
  1179 1.713375E-09 6.111626E-04 3.022547E-02 0.000000E+00
  1180 1.471000E-09 5.905674E-04 3.847527E-02 0.000000E+00
  1181 1.810500E-09 6.082436E-04 3.256322E-02 0.000000E+00
  1182 1.322000E-09 5.979613E-04 3.267025E-02 0.000000E+00
  1183 2.645250E-09 6.090842E-04 3.361757E-02 0.000000E+00
  1184 1.181125E-09 5.977009E-04 3.622440E-02 0.000000E+00
  1185 2.306000E-09 5.962407E-04 3.810200E-02 0.000000E+00
  1186 1.399125E-09 6.044839E-04 3.965494E-02 0.000000E+00
  1187 2.602875E-09 5.996835E-04 3.613583E-02 0.000000E+00
  1188 2.245375E-09 5.895599E-04 3.772187E-02 0.000000E+00
  1189 2.155000E-09 6.013189E-04 3.953758E-02 0.000000E+00
  1190 1.536500E-09 6.004834E-04 4.103860E-02 0.000000E+00
  1191 1.557250E-09 6.009611E-04 3.664831E-02 0.000000E+00
  1192 1.655625E-09 6.064677E-04 3.732298E-02 0.000000E+00
  1193 2.936875E-09 5.963236E-04 3.093998E-02 0.000000E+00
  1194 1.734500E-09 6.078621E-04 3.790639E-02 0.000000E+00
  1195 2.192875E-09 5.974602E-04 3.558930E-02 0.000000E+00
  1196 1.634500E-09 6.042563E-04 3.906432E-02 0.000000E+00
  1197 2.045000E-09 6.092214E-04 3.135222E-02 0.000000E+00
  1198 1.739625E-09 6.051237E-04 3.031446E-02 0.000000E+00
  1199 2.324625E-09 6.067941E-04 3.358461E-02 0.000000E+00
  1200 1.673250E-09 5.910108E-04 3.489036E-02 0.000000E+00
  1201 1.685125E-09 6.097627E-04 3.037563E-02 0.000000E+00
  1202 2.065500E-09 6.059122E-04 3.136531E-02 0.000000E+00
  1203 2.520125E-09 6.066795E-04 3.510609E-02 0.000000E+00
  1204 1.712750E-09 6.192265E-04 3.775002E-02 0.000000E+00
  1205 2.547375E-09 6.027411E-04 2.769415E-02 0.000000E+00
  1206 2.112625E-09 6.038069E-04 3.738717E-02 0.000000E+00
  1207 1.720750E-09 5.989696E-04 3.577737E-02 0.000000E+00
  1208 1.218625E-09 6.176999E-04 3.642447E-02 0.000000E+00
  1209 2.477000E-09 6.078714E-04 3.000775E-02 0.000000E+00
  1210 1.430000E-09 5.904578E-04 4.162373E-02 0.000000E+00
  1211 2.442750E-09 5.839674E-04 3.016186E-02 0.000000E+00
  1212 1.550250E-09 6.042595E-04 3.821312E-02 0.000000E+00
  1213 2.624625E-09 5.886538E-04 3.232554E-02 0.000000E+00
  1214 2.508500E-09 5.851942E-04 3.077947E-02 0.000000E+00
  1215 2.357125E-09 6.021399E-04 3.504341E-02 0.000000E+00
  1216 1.587375E-09 5.940158E-04 3.643567E-02 0.000000E+00
  1217 2.674875E-09 6.000313E-04 3.702612E-02 0.000000E+00
  1218 1.878750E-09 6.041536E-04 3.477244E-02 0.000000E+00
  1219 1.261625E-09 6.129385E-04 3.788739E-02 0.000000E+00
  1220 6.911250E-10 6.020715E-04 3.653429E-02 0.000000E+00
  1221 1.338750E-09 6.074062E-04 3.880932E-02 0.000000E+00
  1222 1.974750E-09 6.641663E-04 3.473846E-02 0.000000E+00
  1223 2.239875E-09 6.069510E-04 3.636576E-02 0.000000E+00
  1224 1.950875E-09 6.089774E-04 3.248448E-02 0.000000E+00
  1225 2.200250E-09 6.066267E-04 3.456995E-02 0.000000E+00
  1226 1.435750E-09 6.037675E-04 3.344685E-02 0.000000E+00
  1227 2.388375E-09 6.014615E-04 2.584821E-02 0.000000E+00
  1228 1.071375E-09 5.978619E-04 3.543371E-02 0.000000E+00
  1229 1.189375E-09 5.867527E-04 3.165922E-02 0.000000E+00
  1230 1.567125E-09 5.994791E-04 3.904851E-02 0.000000E+00
  1231 1.519625E-09 5.883970E-04 4.080415E-02 0.000000E+00
  1232 1.595750E-09 5.960394E-04 3.520976E-02 0.000000E+00
  1233 1.869500E-09 6.097005E-04 3.883790E-02 0.000000E+00
  1234 2.845375E-09 5.852265E-04 3.183539E-02 0.000000E+00
  1235 2.631500E-09 6.022621E-04 2.510157E-02 0.000000E+00
  1236 1.412875E-09 5.919351E-04 3.313015E-02 0.000000E+00
  1237 1.607000E-09 5.940382E-04 3.864487E-02 0.000000E+00
  1238 2.631625E-09 6.006952E-04 3.101088E-02 0.000000E+00
  1239 3.279750E-09 6.028699E-04 3.303505E-02 0.000000E+00
  1240 2.027875E-09 6.021617E-04 3.086128E-02 0.000000E+00
  1241 2.057875E-09 5.908453E-04 3.377600E-02 0.000000E+00
  1242 2.090375E-09 5.886313E-04 3.293640E-02 0.000000E+00
  1243 1.711375E-09 6.032411E-04 3.903502E-02 0.000000E+00
  1244 1.997875E-09 6.101987E-04 3.618371E-02 0.000000E+00
  1245 1.567625E-09 5.992150E-04 3.784651E-02 0.000000E+00
  1246 1.418375E-09 5.885415E-04 4.297671E-02 0.000000E+00
  1247 1.911625E-09 6.100147E-04 3.524766E-02 0.000000E+00
  1248 1.184125E-09 5.848740E-04 3.739223E-02 0.000000E+00
  1249 1.637375E-09 5.903734E-04 3.428432E-02 0.000000E+00
  1250 1.348750E-09 6.037513E-04 3.655985E-02 0.000000E+00
  1251 3.226625E-09 5.812007E-04 2.619661E-02 0.000000E+00
  1252 1.572625E-09 6.018958E-04 3.861287E-02 0.000000E+00
  1253 1.849625E-09 5.988100E-04 4.074808E-02 0.000000E+00
  1254 1.505000E-09 5.864129E-04 3.936326E-02 0.000000E+00
  1255 1.335375E-09 5.959564E-04 3.788548E-02 0.000000E+00
  1256 1.777500E-09 6.033058E-04 3.577754E-02 0.000000E+00
  1257 1.631875E-09 6.010063E-04 3.879178E-02 0.000000E+00
  1258 2.012875E-09 6.084514E-04 3.897617E-02 0.000000E+00
  1259 1.036000E-09 5.955684E-04 3.425844E-02 0.000000E+00
  1260 2.197750E-09 6.019241E-04 3.278104E-02 0.000000E+00
  1261 1.754125E-09 5.903895E-04 3.421519E-02 0.000000E+00
  1262 1.514125E-09 5.993934E-04 3.384724E-02 0.000000E+00
  1263 1.768125E-09 5.935770E-04 4.086467E-02 0.000000E+00
  1264 2.600625E-09 6.676550E-04 3.532664E-02 0.000000E+00
  1265 1.305875E-09 6.020572E-04 4.192268E-02 0.000000E+00
  1266 1.821500E-09 6.068034E-04 3.603755E-02 0.000000E+00
  1267 2.186750E-09 6.033427E-04 3.583331E-02 0.000000E+00
  1268 1.475875E-09 5.832612E-04 3.268695E-02 0.000000E+00
  1269 2.532375E-09 6.023252E-04 3.325981E-02 0.000000E+00
  1270 1.966750E-09 6.065882E-04 2.978018E-02 0.000000E+00
  1271 2.764250E-09 6.004048E-04 3.144851E-02 0.000000E+00
  1272 2.618000E-09 6.098987E-04 3.563637E-02 0.000000E+00
  1273 1.741875E-09 6.003241E-04 3.620609E-02 0.000000E+00
  1274 2.468375E-09 5.955459E-04 2.750779E-02 0.000000E+00
  1275 2.847125E-09 6.025455E-04 2.584281E-02 0.000000E+00
  1276 2.196875E-09 6.135530E-04 3.514164E-02 0.000000E+00
  1277 2.344875E-09 6.113091E-04 3.147126E-02 0.000000E+00
  1278 2.482750E-09 6.184136E-04 3.492537E-02 0.000000E+00
  1279 2.543875E-09 6.097030E-04 2.951223E-02 0.000000E+00
  1280 1.656250E-09 5.968182E-04 3.883407E-02 0.000000E+00
  1281 1.408000E-09 6.079278E-04 3.423953E-02 0.000000E+00
  1282 1.395625E-09 5.881074E-04 3.558289E-02 0.000000E+00
  1283 1.951625E-09 5.858500E-04 2.513247E-02 0.000000E+00
  1284 2.356500E-09 6.082791E-04 2.836077E-02 0.000000E+00
  1285 1.303375E-09 5.923625E-04 3.240653E-02 0.000000E+00
  1286 2.039125E-09 5.869476E-04 3.241021E-02 0.000000E+00
  1287 2.631375E-09 6.084334E-04 3.222015E-02 0.000000E+00
  1288 1.339125E-09 5.997550E-04 4.215617E-02 0.000000E+00
  1289 1.820375E-09 5.842574E-04 3.233358E-02 0.000000E+00
  1290 2.304875E-09 5.997290E-04 3.639728E-02 0.000000E+00
  1291 1.810375E-09 5.997159E-04 3.347987E-02 0.000000E+00
  1292 1.898375E-09 5.834210E-04 3.412102E-02 0.000000E+00
  1293 1.454625E-09 5.838505E-04 3.142472E-02 0.000000E+00
  1294 2.801375E-09 6.017112E-04 3.125789E-02 0.000000E+00
  1295 2.264875E-09 5.939853E-04 3.611510E-02 0.000000E+00
  1296 1.532375E-09 5.841018E-04 4.107891E-02 0.000000E+00
  1297 1.807875E-09 6.115901E-04 3.433938E-02 0.000000E+00
  1298 1.876875E-09 5.894456E-04 3.842930E-02 0.000000E+00
  1299 1.428500E-09 5.931773E-04 4.030902E-02 0.000000E+00
  1300 1.732250E-09 6.002433E-04 3.207254E-02 0.000000E+00
  1301 2.592250E-09 5.811943E-04 3.003100E-02 0.000000E+00
  1302 1.471750E-09 5.839541E-04 3.939511E-02 0.000000E+00
  1303 2.106125E-09 5.924326E-04 3.001452E-02 0.000000E+00
  1304 1.203875E-09 5.933586E-04 3.732628E-02 0.000000E+00
  1305 1.621500E-09 5.909436E-04 3.265983E-02 0.000000E+00
  1306 2.561625E-09 6.007680E-04 3.609185E-02 0.000000E+00
  1307 1.415000E-09 5.947230E-04 3.386335E-02 0.000000E+00
  1308 1.841000E-09 5.940404E-04 3.431392E-02 0.000000E+00
  1309 2.196750E-09 6.075004E-04 3.087793E-02 0.000000E+00
  1310 2.042625E-09 6.075511E-04 3.036876E-02 0.000000E+00
  1311 1.593500E-09 5.887980E-04 4.098979E-02 0.000000E+00
  1312 1.875875E-09 5.904864E-04 3.881886E-02 0.000000E+00
  1313 2.024000E-09 5.932023E-04 3.105201E-02 0.000000E+00
  1314 9.038750E-10 6.034063E-04 4.230529E-02 0.000000E+00
  1315 2.551625E-09 6.082168E-04 3.431327E-02 0.000000E+00
  1316 1.842750E-09 5.983230E-04 3.770182E-02 0.000000E+00
  1317 2.109875E-09 5.997898E-04 3.273354E-02 0.000000E+00
  1318 1.966750E-09 6.004288E-04 3.867683E-02 0.000000E+00
  1319 2.308625E-09 5.955694E-04 3.142212E-02 0.000000E+00
  1320 2.255875E-09 5.991920E-04 3.533890E-02 0.000000E+00
  1321 2.573750E-09 6.092552E-04 2.833444E-02 0.000000E+00
  1322 1.888500E-09 6.086030E-04 3.334291E-02 0.000000E+00
  1323 1.596375E-09 5.981457E-04 3.823515E-02 0.000000E+00
  1324 1.957750E-09 6.073094E-04 3.128551E-02 0.000000E+00
  1325 2.297000E-09 5.875803E-04 3.516335E-02 0.000000E+00
  1326 2.334625E-09 5.903397E-04 3.476746E-02 0.000000E+00
  1327 9.192500E-10 6.016440E-04 4.117073E-02 0.000000E+00
  1328 1.408125E-09 5.987414E-04 4.104455E-02 0.000000E+00
  1329 1.650500E-09 5.790702E-04 2.948178E-02 0.000000E+00
  1330 2.529375E-09 5.979916E-04 3.381718E-02 0.000000E+00
  1331 1.452250E-09 6.072528E-04 3.980932E-02 0.000000E+00
  1332 1.209625E-09 5.944378E-04 3.138388E-02 0.000000E+00
  1333 2.239375E-09 5.883502E-04 3.374537E-02 0.000000E+00
  1334 1.700125E-09 6.040316E-04 3.459172E-02 0.000000E+00
  1335 1.632000E-09 5.801993E-04 3.412700E-02 0.000000E+00
  1336 1.648000E-09 6.127722E-04 3.917810E-02 0.000000E+00
  1337 1.683250E-09 5.883931E-04 3.281468E-02 0.000000E+00
  1338 1.634625E-09 5.840905E-04 3.776736E-02 0.000000E+00
  1339 3.005125E-09 6.573471E-04 3.370577E-02 0.000000E+00
  1340 2.451375E-09 5.973482E-04 3.565893E-02 0.000000E+00
  1341 1.580500E-09 5.826583E-04 3.035608E-02 0.000000E+00
  1342 1.309875E-09 5.995899E-04 3.564124E-02 0.000000E+00
  1343 2.316750E-09 6.039995E-04 3.300081E-02 0.000000E+00
  1344 2.330375E-09 5.874955E-04 2.897077E-02 0.000000E+00
  1345 2.287875E-09 6.037178E-04 4.084033E-02 0.000000E+00
  1346 1.031250E-09 5.949687E-04 4.199570E-02 0.000000E+00
  1347 1.896875E-09 6.071704E-04 3.539428E-02 0.000000E+00
  1348 1.858125E-09 5.985833E-04 2.982216E-02 0.000000E+00
  1349 2.370625E-09 5.935516E-04 3.441099E-02 0.000000E+00
  1350 1.668500E-09 6.002143E-04 3.605346E-02 0.000000E+00
  1351 1.620000E-09 5.818787E-04 2.767377E-02 0.000000E+00
  1352 2.417875E-09 5.864545E-04 2.704231E-02 0.000000E+00
  1353 1.625625E-09 5.870056E-04 3.644010E-02 0.000000E+00
  1354 1.207625E-09 5.921736E-04 3.355040E-02 0.000000E+00
  1355 1.987625E-09 6.045113E-04 3.175779E-02 0.000000E+00
  1356 1.496875E-09 5.893386E-04 4.093236E-02 0.000000E+00
  1357 2.063000E-09 5.980376E-04 3.553638E-02 0.000000E+00
  1358 2.032625E-09 5.876905E-04 2.583928E-02 0.000000E+00
  1359 1.707500E-09 5.833838E-04 3.101494E-02 0.000000E+00
  1360 2.243125E-09 5.790039E-04 3.825235E-02 0.000000E+00
  1361 1.388875E-09 5.794653E-04 3.303858E-02 0.000000E+00
  1362 1.023375E-09 5.794228E-04 3.623158E-02 0.000000E+00
  1363 2.207500E-09 5.923855E-04 3.341586E-02 0.000000E+00
  1364 2.378500E-09 5.815401E-04 3.793639E-02 0.000000E+00
  1365 1.815000E-09 5.748432E-04 3.331783E-02 0.000000E+00
  1366 1.736625E-09 5.908977E-04 3.890983E-02 0.000000E+00
  1367 1.697000E-09 6.017550E-04 3.736727E-02 0.000000E+00
  1368 1.950250E-09 5.920278E-04 3.462997E-02 0.000000E+00
  1369 1.810000E-09 5.978227E-04 2.932351E-02 0.000000E+00
  1370 1.447875E-09 5.740157E-04 3.839861E-02 0.000000E+00
  1371 2.292875E-09 6.232443E-04 2.779569E-02 0.000000E+00
  1372 2.810875E-09 5.827789E-04 3.373368E-02 0.000000E+00
  1373 1.715375E-09 5.840128E-04 3.486667E-02 0.000000E+00
  1374 2.740375E-09 5.810680E-04 3.172853E-02 0.000000E+00
  1375 2.360250E-09 5.779155E-04 2.961506E-02 0.000000E+00
  1376 2.517500E-09 5.958899E-04 2.825249E-02 0.000000E+00
  1377 2.284875E-09 5.927881E-04 3.451252E-02 0.000000E+00
  1378 2.152625E-09 5.991483E-04 3.143794E-02 0.000000E+00
  1379 1.766625E-09 5.922473E-04 3.804324E-02 0.000000E+00
  1380 8.191250E-10 5.861900E-04 4.106257E-02 0.000000E+00
  1381 1.560250E-09 5.700840E-04 3.809486E-02 0.000000E+00
  1382 1.445000E-09 5.878778E-04 3.889387E-02 0.000000E+00
  1383 1.975375E-09 5.867438E-04 3.932910E-02 0.000000E+00
  1384 2.617000E-09 5.818006E-04 3.293249E-02 0.000000E+00
  1385 9.607500E-10 5.738937E-04 4.030071E-02 0.000000E+00
  1386 1.536250E-09 5.979953E-04 3.828517E-02 0.000000E+00
  1387 1.469750E-09 5.897102E-04 3.880396E-02 0.000000E+00
  1388 1.354250E-09 5.875286E-04 3.738565E-02 0.000000E+00
  1389 5.702500E-10 5.867598E-04 4.657604E-02 0.000000E+00
  1390 2.092250E-09 5.827875E-04 3.050649E-02 0.000000E+00
  1391 1.490000E-09 5.746293E-04 3.545016E-02 0.000000E+00
  1392 1.025250E-09 5.708066E-04 3.244190E-02 0.000000E+00
  1393 1.236625E-09 5.911537E-04 3.628172E-02 0.000000E+00
  1394 1.375375E-09 5.903672E-04 3.161108E-02 0.000000E+00
  1395 1.413875E-09 5.856169E-04 3.787718E-02 0.000000E+00
  1396 1.588375E-09 5.835469E-04 3.938720E-02 0.000000E+00
  1397 1.828250E-09 5.793852E-04 3.101495E-02 0.000000E+00
  1398 1.681750E-09 5.760423E-04 3.847175E-02 0.000000E+00
  1399 1.573000E-09 5.924096E-04 3.772585E-02 0.000000E+00
  1400 2.994375E-09 5.803609E-04 3.209146E-02 0.000000E+00
  1401 1.926000E-09 5.749049E-04 3.505068E-02 0.000000E+00
  1402 9.843750E-10 5.867681E-04 3.654203E-02 0.000000E+00
  1403 2.025375E-09 5.949740E-04 3.084365E-02 0.000000E+00
  1404 1.769500E-09 5.878675E-04 3.431309E-02 0.000000E+00
  1405 1.712375E-09 5.936844E-04 3.761953E-02 0.000000E+00
  1406 1.364625E-09 5.844388E-04 3.056981E-02 0.000000E+00
  1407 1.773750E-09 5.783138E-04 3.601384E-02 0.000000E+00
  1408 2.461375E-09 6.095624E-04 3.268107E-02 0.000000E+00
  1409 1.112875E-09 5.794556E-04 3.353122E-02 0.000000E+00
  1410 1.869750E-09 5.790756E-04 3.522440E-02 0.000000E+00
  1411 2.125000E-09 5.798176E-04 3.910010E-02 0.000000E+00
  1412 1.875125E-09 5.824605E-04 3.635146E-02 0.000000E+00
  1413 2.076375E-09 5.837276E-04 3.354518E-02 0.000000E+00
  1414 1.477875E-09 5.851799E-04 4.329154E-02 0.000000E+00
  1415 2.251125E-09 5.888182E-04 3.286213E-02 0.000000E+00
  1416 2.492875E-09 5.892644E-04 3.493789E-02 0.000000E+00
  1417 1.280250E-09 5.809467E-04 3.204626E-02 0.000000E+00
  1418 1.389375E-09 5.783991E-04 3.341133E-02 0.000000E+00
  1419 1.560250E-09 5.851461E-04 3.731680E-02 0.000000E+00
  1420 1.562250E-09 5.803841E-04 3.745197E-02 0.000000E+00
  1421 2.792500E-09 5.796299E-04 3.482133E-02 0.000000E+00
  1422 1.544250E-09 5.797496E-04 3.388558E-02 0.000000E+00
  1423 1.482375E-09 5.793651E-04 3.162818E-02 0.000000E+00
  1424 1.394000E-09 5.767473E-04 4.409999E-02 0.000000E+00
  1425 2.569625E-09 5.898923E-04 2.998045E-02 0.000000E+00
  1426 7.403750E-10 5.801476E-04 3.955279E-02 0.000000E+00
  1427 1.519250E-09 5.717903E-04 3.887167E-02 0.000000E+00
  1428 1.255000E-09 5.779773E-04 3.663851E-02 0.000000E+00
  1429 2.120000E-09 5.766350E-04 2.977041E-02 0.000000E+00
  1430 1.555375E-09 5.822567E-04 3.552816E-02 0.000000E+00
  1431 1.538000E-09 5.855782E-04 3.749871E-02 0.000000E+00
  1432 1.406500E-09 5.751474E-04 3.216527E-02 0.000000E+00
  1433 1.075250E-09 5.776136E-04 3.569803E-02 0.000000E+00
  1434 1.662875E-09 5.658413E-04 3.846618E-02 0.000000E+00
  1435 1.686625E-09 5.689035E-04 3.543831E-02 0.000000E+00
  1436 1.527750E-09 5.754004E-04 4.014762E-02 0.000000E+00
  1437 3.631500E-09 6.769595E-04 4.073719E-02 0.000000E+00
  1438 1.537500E-09 5.755725E-04 3.561242E-02 0.000000E+00
  1439 8.718750E-10 5.663683E-04 4.055285E-02 0.000000E+00
  1440 1.721250E-09 5.813757E-04 4.253856E-02 0.000000E+00
  1441 1.853750E-09 5.855080E-04 3.060175E-02 0.000000E+00
  1442 1.244625E-09 5.754035E-04 3.342050E-02 0.000000E+00
  1443 1.821750E-09 5.870863E-04 3.437469E-02 0.000000E+00
  1444 1.704625E-09 5.733237E-04 3.811091E-02 0.000000E+00
  1445 1.561750E-09 5.864486E-04 3.726052E-02 0.000000E+00
  1446 1.576875E-09 5.872755E-04 3.881672E-02 0.000000E+00
  1447 2.794250E-09 5.836141E-04 3.471483E-02 0.000000E+00
  1448 9.348750E-10 5.907757E-04 3.845243E-02 0.000000E+00
  1449 1.831750E-09 5.782014E-04 3.522562E-02 0.000000E+00
  1450 2.633125E-09 5.728264E-04 3.445794E-02 0.000000E+00
  1451 1.570875E-09 5.799143E-04 3.720511E-02 0.000000E+00
  1452 2.024500E-09 5.763392E-04 3.374447E-02 0.000000E+00
  1453 1.731125E-09 5.978268E-04 3.294357E-02 0.000000E+00
  1454 1.367500E-09 5.832143E-04 3.940340E-02 0.000000E+00
  1455 1.725875E-09 5.642452E-04 3.590168E-02 0.000000E+00
  1456 1.874500E-09 5.775975E-04 3.170085E-02 0.000000E+00
  1457 2.021000E-09 5.815073E-04 3.820822E-02 0.000000E+00
  1458 1.668875E-09 5.831072E-04 3.593528E-02 0.000000E+00
  1459 1.764125E-09 5.838373E-04 3.453452E-02 0.000000E+00
  1460 9.791250E-10 5.839312E-04 3.797244E-02 0.000000E+00
  1461 1.688125E-09 5.907284E-04 3.672928E-02 0.000000E+00
  1462 1.010125E-09 5.765779E-04 3.442658E-02 0.000000E+00
  1463 1.590875E-09 5.879807E-04 3.819963E-02 0.000000E+00
  1464 1.576625E-09 5.829572E-04 3.378791E-02 0.000000E+00
  1465 1.447500E-09 5.864235E-04 3.138484E-02 0.000000E+00
  1466 1.412125E-09 5.744183E-04 3.326392E-02 0.000000E+00
  1467 8.780000E-10 5.639661E-04 3.962837E-02 0.000000E+00
  1468 1.405875E-09 5.766932E-04 3.898915E-02 0.000000E+00
  1469 1.400750E-09 5.688107E-04 3.289759E-02 0.000000E+00
  1470 7.815000E-10 5.751390E-04 3.384139E-02 0.000000E+00
  1471 1.946875E-09 6.594767E-04 3.205948E-02 0.000000E+00
  1472 1.638250E-09 5.891417E-04 3.717490E-02 0.000000E+00
  1473 1.610250E-09 5.713481E-04 3.706296E-02 0.000000E+00
  1474 2.074000E-09 5.701665E-04 3.360210E-02 0.000000E+00
  1475 2.267000E-09 5.758747E-04 3.708209E-02 0.000000E+00
  1476 2.084625E-09 5.744828E-04 3.204280E-02 0.000000E+00
  1477 2.503250E-09 5.857424E-04 3.314077E-02 0.000000E+00
  1478 1.979375E-09 5.631021E-04 3.034159E-02 0.000000E+00
  1479 2.587500E-09 5.840947E-04 3.162454E-02 0.000000E+00
  1480 1.378750E-09 5.832456E-04 3.638916E-02 0.000000E+00
  1481 1.195625E-09 5.667740E-04 3.574743E-02 0.000000E+00
  1482 1.491750E-09 5.783158E-04 3.126490E-02 0.000000E+00
  1483 2.064750E-09 5.713149E-04 3.571873E-02 0.000000E+00
  1484 1.903500E-09 6.063984E-04 3.322050E-02 0.000000E+00
  1485 1.518875E-09 5.936703E-04 3.876463E-02 0.000000E+00
  1486 1.808500E-09 5.870893E-04 3.542980E-02 0.000000E+00
  1487 1.396375E-09 5.772332E-04 4.048054E-02 0.000000E+00
  1488 2.205500E-09 5.793963E-04 3.452104E-02 0.000000E+00
  1489 1.756125E-09 5.744343E-04 3.399386E-02 0.000000E+00
  1490 1.424375E-09 5.669482E-04 3.941945E-02 0.000000E+00
  1491 1.083250E-09 5.622574E-04 3.434679E-02 0.000000E+00
  1492 1.512125E-09 5.710273E-04 3.876394E-02 0.000000E+00
  1493 9.290000E-10 5.601394E-04 4.778565E-02 0.000000E+00
  1494 1.311375E-09 5.733811E-04 3.064887E-02 0.000000E+00
  1495 1.551125E-09 5.746484E-04 3.634790E-02 0.000000E+00
  1496 1.545875E-09 5.658912E-04 3.453233E-02 0.000000E+00
  1497 1.988750E-09 6.319159E-04 3.322013E-02 0.000000E+00
  1498 1.924250E-09 5.748160E-04 3.137715E-02 0.000000E+00
  1499 2.617500E-09 6.247502E-04 3.066019E-02 0.000000E+00
  1500 1.382125E-09 5.641958E-04 2.914563E-02 0.000000E+00
  1501 1.572125E-09 6.236221E-04 3.617195E-02 0.000000E+00
  1502 1.778125E-09 5.886931E-04 3.310349E-02 0.000000E+00
  1503 1.750125E-09 5.808200E-04 3.545831E-02 0.000000E+00
  1504 1.188125E-09 5.687818E-04 3.661223E-02 0.000000E+00
  1505 1.619125E-09 5.768283E-04 3.840977E-02 0.000000E+00
  1506 1.769000E-09 5.641988E-04 3.757954E-02 0.000000E+00
  1507 1.156250E-09 5.738064E-04 3.277670E-02 0.000000E+00
  1508 1.202750E-09 5.712357E-04 4.419302E-02 0.000000E+00
  1509 1.779500E-09 5.738470E-04 3.229600E-02 0.000000E+00
  1510 1.363125E-09 5.707635E-04 3.825528E-02 0.000000E+00
  1511 1.574375E-09 5.773482E-04 3.795433E-02 0.000000E+00
  1512 1.746750E-09 5.704272E-04 3.000667E-02 0.000000E+00
  1513 1.576625E-09 5.622150E-04 3.690533E-02 0.000000E+00
  1514 2.227500E-09 5.823486E-04 3.750716E-02 0.000000E+00
  1515 1.117125E-09 5.683832E-04 3.891355E-02 0.000000E+00
  1516 1.783875E-09 5.812019E-04 3.994537E-02 0.000000E+00
  1517 1.602250E-09 5.740729E-04 2.617277E-02 0.000000E+00
  1518 2.290750E-09 5.770429E-04 2.955540E-02 0.000000E+00
  1519 1.593750E-09 5.650149E-04 3.298829E-02 0.000000E+00
  1520 1.051500E-09 5.587519E-04 3.812035E-02 0.000000E+00
  1521 1.040375E-09 5.643816E-04 2.323585E-02 0.000000E+00
  1522 1.481500E-09 5.664958E-04 3.720580E-02 0.000000E+00
  1523 2.629500E-09 5.625147E-04 2.766381E-02 0.000000E+00
  1524 1.767250E-09 5.734488E-04 3.359424E-02 0.000000E+00
  1525 1.391000E-09 5.752409E-04 4.273220E-02 0.000000E+00
  1526 1.443250E-09 5.604159E-04 4.027632E-02 0.000000E+00
  1527 1.700375E-09 5.693095E-04 3.607033E-02 0.000000E+00
  1528 1.420750E-09 6.091063E-04 4.099995E-02 0.000000E+00
  1529 1.149250E-09 5.852076E-04 3.921454E-02 0.000000E+00
  1530 1.745125E-09 5.696609E-04 3.144817E-02 0.000000E+00
  1531 1.384250E-09 5.724865E-04 3.363968E-02 0.000000E+00
  1532 2.253125E-09 5.825073E-04 3.745237E-02 0.000000E+00
  1533 2.408625E-09 5.978187E-04 3.044984E-02 0.000000E+00
  1534 1.965000E-09 5.789398E-04 4.036755E-02 0.000000E+00
  1535 1.080750E-09 5.788882E-04 4.149302E-02 0.000000E+00
  1536 1.352125E-09 5.624430E-04 3.585168E-02 0.000000E+00
