 18620
  3754   1097   1994 2.857557E-04 3.853843E-02 2.720682E-03
  3755    903   3051 2.209466E-04 3.362945E-02 2.302337E-03
  3756    110   1388 3.085710E-04 3.849461E-02 4.953253E-03
  3757   2126   4539 2.486836E-05 2.083333E-02 2.861805E-03
  3758    791   1180 3.608511E-04 4.489029E-02 2.861539E-03
  3759    112   4323 2.248592E-04 3.936504E-02 2.433710E-03
  3760   1457   1661 3.578774E-04 4.345500E-02 3.111159E-03
  3761    901   3112 3.119555E-04 2.279659E-02 3.214010E-03
  3762    655   1019 2.074816E-04 3.866200E-02 3.958625E-03
  3763   4709   4781 2.164137E-04 4.330163E-02 1.249746E-03
  3764    655   1597 2.228202E-04 2.677830E-02 3.320883E-03
  3765   1398   4987 2.243036E-04 4.248371E-02 2.472653E-03
  3766    791   2815 3.482031E-04 3.564553E-02 1.816462E-03
  3767     59    209 6.729673E-04 3.810135E-02 2.105513E-03
  3768    950   2189 4.070309E-04 2.690135E-02 2.300928E-03
  3769    204    278 3.480991E-04 3.655474E-02 3.575919E-03
  3770   4486   4781 2.022259E-04 3.470613E-02 1.343914E-03
  3771   1799   4709 2.556851E-04 4.235358E-02 2.737651E-03
  3772    925   1279 1.030627E-04 5.693183E-02 3.403117E-03
  3773   3248   4276 8.204645E-05 8.350183E-02 2.138244E-03
  3774   1799   2567 2.920585E-04 4.019776E-02 2.667743E-03
  3775   1887   3805 2.571175E-04 3.701617E-02 2.434581E-03
  3776    431    630 5.249933E-04 4.230731E-02 2.360441E-03
  3777    216   2832 1.364654E-04 6.389442E-02 3.855827E-03
  3778   3606   3678 3.665771E-05 2.083333E-02 2.191360E-03
  3779    402   3203 2.275672E-04 3.778770E-02 2.709268E-03
  3780     59   3412 2.105990E-04 3.810354E-02 4.433779E-03
  3781   1362   3767 2.300912E-04 3.623879E-02 1.879355E-03
  3782   2767   4565 2.178711E-04 4.532496E-02 2.135115E-03
  3783    129   4565 2.174982E-04 4.490618E-02 3.686453E-03
  3784    781   2394 3.576956E-04 3.560508E-02 1.733522E-03
  3785    829   1303 3.571480E-04 2.279807E-02 3.646682E-03
  3786   1537   2844 8.992275E-05 7.096799E-02 2.957352E-03
  3787    938   1537 2.110586E-04 2.117581E-02 3.408271E-03
  3788    209   2653 3.555343E-04 5.016950E-02 2.520741E-03
  3789   2476   2549 3.520887E-04 2.514441E-02 1.998660E-03
  3790    323   3767 2.558911E-04 3.426487E-02 2.761904E-03
  3791     29   1621 2.096414E-04 4.057811E-02 3.923266E-03
  3792    460   4306 2.203066E-04 3.634477E-02 3.659184E-03
  3793   1718   4306 2.221609E-04 4.046893E-02 2.470610E-03
  3794    431   1575 2.138906E-04 4.169807E-02 4.199060E-03
  3795      4   4956 8.998592E-05 7.108319E-02 5.353425E-03
  3796     29     59 2.228814E-04 4.225523E-02 6.671321E-03
  3797    278   4450 2.633388E-04 3.303526E-02 2.642687E-03
  3798   2220   2882 3.192742E-04 4.151166E-02 2.053717E-03
  3799   1432   2882 3.120463E-04 4.103892E-02 1.917627E-03
  3800    460   4464 2.491267E-04 3.839340E-02 4.362895E-03
  3801   3363   4455 1.145013E-04 6.370064E-02 1.817186E-03
  3802   3041   4617 2.337516E-04 4.842297E-02 1.430391E-03
  3803   1140   1718 3.701847E-04 2.409294E-02 2.998316E-03
  3804    216   1575 3.348573E-04 2.191110E-02 3.716885E-03
  3805   2126   2549 2.240005E-04 3.849696E-02 3.044560E-03
  3806   3678   3966 2.325537E-04 3.848947E-02 1.415592E-03
  3807    402   2750 4.503489E-05 3.478233E-02 3.200188E-03
  3808    110    402 2.026254E-04 4.042950E-02 5.560260E-03
  3809    204   3933 2.637990E-04 3.614850E-02 2.320180E-03
  3810    999   3363 2.600391E-04 3.944700E-02 3.503929E-03
  3811    460   1140 1.588107E-04 6.848393E-02 3.898392E-03
  3812   3755   4987 2.220326E-04 4.233628E-02 1.137135E-03
  3813   1097   3805 2.743651E-04 3.527904E-02 2.419122E-03
  3814   1019   2750 3.418657E-04 2.256253E-02 1.581736E-03
  3815    901   2880 2.329575E-04 3.578633E-02 3.292161E-03
  3816    244    901 2.084888E-04 3.122189E-02 8.183001E-03
  3817    791   1097 2.706025E-04 3.478935E-02 4.702003E-03
  3818   1059   2063 3.230132E-04 3.619898E-02 3.490569E-03
  3819   1661   1773 3.451550E-04 3.592442E-02 2.623779E-03
  3820   1537   3848 2.215178E-04 3.713587E-02 2.857659E-03
  3821   3678   4010 8.667277E-05 4.774121E-02 1.906029E-03
  3822    356    929 2.383157E-04 4.028337E-02 4.105602E-03
  3823     29    230 6.178128E-04 3.648103E-02 4.967564E-03
  3824   3349   3363 3.266155E-04 4.397738E-02 9.793104E-04
  3825    531   1662 2.147392E-04 4.702092E-02 3.492025E-03
  3826   1140   1662 2.987457E-04 3.912301E-02 3.242314E-03
  3827   2063   3582 1.436286E-04 5.946082E-02 2.319050E-03
  3828    110   1898 2.167675E-04 2.010956E-02 4.543883E-03
  3829    230   4010 2.662645E-04 3.265899E-02 2.797468E-03
  3830    110   1038 2.777987E-04 1.896563E-02 3.936512E-03
  3831    929    938 2.408985E-04 3.843075E-02 3.034177E-03
  3832   1717   4729 2.394955E-04 3.793852E-02 1.806529E-03
  3833    278   1038 2.786920E-04 3.882240E-02 3.277737E-03
  3834     29   1523 2.121729E-04 4.002506E-02 4.270021E-03
  3835    655    871 2.545762E-04 3.476813E-02 2.533960E-03
  3836   1597   3363 2.135247E-04 4.502028E-02 2.494694E-03
  3837   1432   3041 2.728897E-04 2.933003E-02 2.695246E-03
  3838    999   3628 2.603076E-04 2.096622E-02 3.031177E-03
  3839     15    165 4.350668E-04 2.918243E-02 3.164102E-03
  3840    781   1994 2.376426E-04 3.321828E-02 3.672440E-03
  3841    431   1303 4.078348E-04 2.662252E-02 2.019925E-03
  3842   1365   3267 1.570218E-04 4.409849E-02 3.352394E-03
  3843   1365   4969 2.221718E-04 3.956976E-02 3.004092E-03
  3844   3767   4781 2.204799E-04 3.803679E-02 1.300316E-03
  3845    323   2567 3.142454E-04 4.659358E-02 2.072907E-03
  3846   3249   4306 2.669617E-04 3.862724E-02 1.270736E-03
  3847    575   1059 3.015684E-04 2.904955E-02 4.343720E-03
  3848   1898   1977 3.246957E-04 5.210125E-02 2.292734E-03
  3849    110   1977 2.957862E-04 3.994472E-02 3.936161E-03
  3850     59   2100 2.718818E-04 3.613327E-02 3.734997E-03
  3851   2476   3203 2.806072E-04 3.731589E-02 2.423286E-03
  3852     88   1337 1.948116E-04 4.231100E-02 4.116962E-03
  3853    372   4984 1.253874E-04 6.292903E-02 2.805544E-03
  3854    209    929 5.008787E-04 3.706445E-02 4.086674E-03
  3855   1728   2880 2.344012E-04 3.792853E-02 2.666760E-03
  3856     29   2279 3.752809E-04 2.081713E-02 2.566021E-03
  3857   1523   1879 3.903856E-04 2.629972E-02 3.028967E-03
  3858   1279   4685 2.254785E-04 3.568887E-02 2.277689E-03
  3859    129   3657 2.966438E-04 3.188972E-02 2.080923E-03
  3860    165    431 5.161630E-04 3.252660E-02 2.127822E-03
  3861   1575   2063 2.771365E-04 3.405328E-02 4.045211E-03
  3862   1967   5027 1.113648E-04 4.038861E-02 2.007393E-03
  3863   1967   2126 3.022051E-04 4.618684E-02 2.680128E-03
  3864    230   3678 3.174833E-04 3.233358E-02 2.652933E-03
  3865   1728   4041 2.567928E-04 3.373944E-02 1.821754E-03
  3866    655    925 2.681913E-04 3.958426E-02 3.106461E-03
  3867   3425   4276 2.858944E-04 3.831789E-02 1.811429E-03
  3868   1432   3425 2.333730E-04 3.505730E-02 3.039052E-03
  3869   2394   3657 2.878411E-04 3.448319E-02 1.940693E-03
  3870    112    216 2.557894E-04 2.231910E-02 4.273565E-03
  3871   2750   3203 2.976928E-04 3.649259E-02 1.306873E-03
  3872   1597   3933 2.125018E-04 3.456681E-02 2.729476E-03
  3873   2139   2567 3.750066E-04 3.742063E-02 1.226729E-03
  3874   3425   4565 2.658624E-04 3.610696E-02 1.914653E-03
  3875   3087   3349 2.917218E-04 4.315716E-02 1.260531E-03
  3876    531    981 5.170421E-04 3.731591E-02 1.855530E-03
  3877   1140   3242 8.209051E-05 7.063023E-02 4.174136E-03
  3878    112   1994 2.302566E-04 4.045507E-02 3.706637E-03
  3879   1303   1575 4.441717E-04 3.075719E-02 3.123425E-03
  3880    901   1365 4.061549E-04 2.483965E-02 1.808913E-03
  3881    233   1621 2.061395E-04 3.577231E-02 4.590918E-03
  3882     32    752 2.074850E-04 3.995366E-02 4.163658E-03
  3883     88    719 3.474695E-04 2.236092E-02 3.815026E-03
  3884   1663   4893 2.136531E-04 5.053505E-02 1.868682E-03
  3885   1994   4893 2.135546E-04 3.974451E-02 1.925546E-03
  3886   2063   3600 2.425152E-04 3.778124E-02 2.110693E-03
  3887    112    903 2.632474E-04 4.509511E-02 4.695403E-03
  3888     59    230 3.645023E-04 4.385284E-02 3.532994E-03
  3889    929   1791 2.119879E-04 4.148552E-02 3.527819E-03
  3890    110    278 2.600766E-04 1.885048E-02 5.165309E-03
  3891     59   4956 2.066425E-04 3.327789E-02 2.149062E-03
  3892    483   2653 3.696708E-04 4.078406E-02 1.884390E-03
  3893   2476   2750 2.970370E-04 3.825504E-02 1.512305E-03
  3894    278   3933 2.756508E-04 3.440946E-02 2.083426E-03
  3895   2170   4276 2.776168E-04 3.718318E-02 1.913894E-03
  3896   3657   4617 2.358675E-04 4.109217E-02 1.311452E-03
  3897   1994   4056 2.904604E-04 4.253787E-02 1.453293E-03
  3898   1097   4056 2.667038E-04 3.371636E-02 1.685699E-03
  3899    903   4514 2.905227E-04 4.080033E-02 2.199916E-03
  3900   3051   4514 2.208435E-04 4.327509E-02 2.098251E-03
  3901    209    483 5.679668E-04 3.435096E-02 2.148528E-03
  3902    901   4729 2.285285E-04 4.135116E-02 2.859504E-03
  3903   1019   1728 2.665624E-04 3.594325E-02 3.023255E-03
  3904   2189   4486 2.102658E-04 4.444917E-02 3.489540E-03
  3905    278    655 2.477968E-04 2.617329E-02 3.797572E-03
  3906   1879   3933 2.267391E-04 3.824947E-02 1.909924E-03
  3907    217   2279 3.109018E-05 4.942093E-02 4.243743E-03
  3908    925   4464 2.473840E-04 3.270799E-02 2.635713E-03
  3909   1706   2357 2.252558E-04 3.518081E-02 4.200163E-03
  3910   2057   2279 9.040277E-05 5.294851E-02 3.069799E-03
  3911    871   3074 2.945372E-04 1.979167E-02 2.950114E-03
  3912   1799   3531 3.320545E-04 3.006824E-02 2.200847E-03
  3913   1597   2170 2.131090E-04 3.594035E-02 3.712182E-03
  3914    981   4464 2.537586E-04 3.591975E-02 2.336389E-03
  3915    719   3755 2.607237E-04 3.375033E-02 3.207288E-03
  3916    112    829 1.970109E-04 3.873603E-02 4.827022E-03
  3917   2100   4956 1.626469E-04 6.294585E-02 3.082499E-03
  3918    938   2098 4.687692E-05 3.931525E-02 5.293472E-03
  3919   2126   4729 2.270316E-04 3.627825E-02 2.140792E-03
  3920    233    752 6.072578E-04 3.167700E-02 2.495575E-03
  3921    925   3087 2.718092E-04 4.282202E-02 3.046288E-03
  3922    981   3087 2.353072E-04 3.712887E-02 2.480923E-03
  3923   1097   2887 2.944977E-04 3.534139E-02 1.840716E-03
  3924    903   2887 3.565444E-04 3.941667E-02 2.454219E-03
  3925   1728   4729 2.157020E-04 4.059910E-02 2.131029E-03
  3926    209   3412 2.165141E-04 3.844948E-02 4.249568E-03
  3927   1362   2917 1.172132E-04 7.480505E-02 2.431056E-03
  3928   1365   4685 2.293737E-04 3.389481E-02 2.747270E-03
  3929   1800   3249 2.826392E-04 3.974340E-02 1.706625E-03
  3930    233   3041 2.238493E-04 3.903572E-02 4.342402E-03
  3931    372    584 4.295689E-04 2.549653E-02 3.154647E-03
  3932   1575   4239 2.833791E-04 2.480745E-02 2.841066E-03
  3933    655   1108 3.975623E-04 1.710948E-02 2.152360E-03
  3934   1523   3120 1.988847E-04 3.354472E-02 2.529655E-03
  3935   3338   4781 2.241671E-04 3.814141E-02 1.352526E-03
  3936   1799   2139 3.146466E-04 3.248537E-02 1.801755E-03
  3937   2958   4987 1.656158E-04 4.137263E-02 2.320927E-03
  3938    165    630 3.048886E-04 4.279783E-02 3.608061E-03
  3939    237   3060 2.887414E-04 3.483680E-02 2.423582E-03
  3940    214   2100 2.871263E-04 2.602273E-02 4.380095E-03
  3941    110   3203 2.598910E-04 1.939970E-02 4.527713E-03
  3942    901   1815 3.082055E-04 4.214742E-02 4.303761E-03
  3943    209   1791 1.848713E-04 4.005156E-02 4.945131E-03
  3944   1791   2917 3.060554E-04 4.368732E-02 2.451287E-03
  3945   1879   2170 4.151763E-04 2.958137E-02 1.592981E-03
  3946    719   2139 4.129146E-04 2.601859E-02 1.625219E-03
  3947   3622   4306 2.626452E-04 3.564841E-02 1.148875E-03
  3948   2903   4565 2.430802E-04 3.507327E-02 2.104508E-03
  3949    584   1140 2.282439E-04 3.700333E-02 3.316093E-03
  3950    630   1052 3.926667E-04 4.375932E-02 2.373026E-03
  3951   3051   4629 2.168772E-04 4.176843E-02 2.100002E-03
  3952    230   1038 2.320567E-04 4.308211E-02 4.333857E-03
  3953    234   1362 1.569270E-04 7.009992E-02 3.406769E-03
  3954   3338   4486 1.532816E-04 5.169255E-02 3.065498E-03
  3955    323   2139 3.031083E-04 3.681094E-02 2.558259E-03
  3956   4390   4617 2.104655E-04 4.407132E-02 1.316826E-03
  3957   1040   1398 2.235827E-04 4.247409E-02 3.288779E-03
  3958   2126   3277 2.972054E-04 3.323412E-02 2.872802E-03
  3959   2057   4346 1.008264E-04 5.462163E-02 2.168615E-03
  3960    234   3767 2.889724E-04 3.509049E-02 2.001610E-03
  3961   2903   3628 2.729100E-04 1.706525E-02 2.198344E-03
  3962    403   3805 2.743152E-04 3.541598E-02 3.497692E-03
  3963    431   1052 4.536867E-04 3.170740E-02 2.650025E-03
  3964    791   4629 2.078270E-04 4.156894E-02 2.886970E-03
  3965   1967   3277 2.719880E-04 3.647806E-02 1.665660E-03
  3966   1537   2098 4.646970E-04 3.239897E-02 1.665786E-03
  3967    929   1537 3.964951E-04 5.462201E-02 3.872651E-03
  3968     29   3120 2.165536E-04 3.740182E-02 4.169447E-03
  3969    234   1791 3.540398E-04 4.942530E-02 3.733509E-03
  3970    323    752 4.663687E-04 3.355953E-02 3.432564E-03
  3971    764   2476 2.569401E-04 2.535924E-02 3.072897E-03
  3972    110   3678 2.324683E-04 3.743602E-02 3.235996E-03
  3973   1038   2803 3.186846E-04 1.987430E-02 2.923092E-03
  3974    234    323 4.344774E-04 2.613457E-02 2.416015E-03
  3975    925   3074 1.185972E-04 4.902203E-02 3.080084E-03
  3976   1800   4685 2.235885E-04 3.379442E-02 1.913647E-03
  3977   1069   1718 2.484931E-05 2.795085E-02 3.933802E-03
  3978   1663   2903 2.251536E-04 3.927109E-02 4.815956E-03
  3979   1040   2958 2.938184E-04 2.199118E-02 1.805063E-03
  3980    980   2394 2.350641E-04 4.118139E-02 2.869347E-03
  3981   1662   2324 1.929076E-04 3.888886E-02 2.585209E-03
  3982    403   1097 3.827700E-04 2.555903E-02 3.955336E-03
  3983     59    214 4.058174E-04 4.413926E-02 4.323345E-03
  3984    214   3678 2.753233E-04 4.115981E-02 3.072279E-03
  3985   1019   1108 2.164276E-04 4.384073E-02 3.948319E-03
  3986   3074   4685 2.047110E-04 3.969027E-02 2.076781E-03
  3987     54   1597 2.074274E-04 4.198382E-02 4.167369E-03
  3988   1800   4306 1.389471E-04 6.957544E-02 2.212926E-03
  3989   4003   4464 2.593086E-04 4.542546E-02 1.210103E-03
  3990     54   3363 3.072655E-04 3.435120E-02 2.799032E-03
  3991   1337   4390 2.103108E-04 3.149572E-02 2.377166E-03
  3992   2958   3755 3.300806E-05 3.409829E-02 2.324670E-03
  3993   1662   4609 2.159875E-04 4.247515E-02 2.641208E-03
  3994    781    980 2.963564E-04 3.462093E-02 2.917997E-03
  3995   1052   2063 4.685499E-04 3.514301E-02 2.082321E-03
  3996    483   1537 3.990389E-04 5.079562E-02 3.923517E-03
  3997    795    950 2.476135E-05 6.250000E-02 4.537095E-03
  3998   1791   4346 2.394949E-04 4.104736E-02 2.261428E-03
  3999   2182   2220 2.103110E-04 3.635582E-02 3.891303E-03
  4000     29    233 2.173397E-04 4.192376E-02 4.412245E-03
  4001   3087   3363 1.979396E-04 6.198792E-02 1.716662E-03
  4002     54    999 2.429131E-05 6.250000E-02 5.326137E-03
  4003   1069   1140 5.034564E-04 4.126388E-02 2.407641E-03
  4004    129   2903 2.132685E-04 4.242766E-02 5.069748E-03
  4005    531    651 5.833303E-05 3.350644E-02 3.647479E-03
  4006    129    315 6.443172E-04 3.319169E-02 2.366808E-03
  4007    584    791 2.172647E-04 3.971879E-02 3.844116E-03
  4008    403    791 2.522577E-04 2.396723E-02 4.888695E-03
  4009   2053   2126 4.260759E-04 2.957541E-02 2.072024E-03
  4010   2053   2476 2.867212E-04 4.519265E-02 2.500284E-03
  4011    929   2189 3.508859E-04 4.069125E-02 2.544614E-03
  4012   2189   2917 3.340229E-04 3.630633E-02 1.371468E-03
  4013   2189   2706 3.722464E-04 2.748324E-02 1.141804E-03
  4014   2706   4486 1.005184E-04 4.139084E-02 3.449520E-03
  4015   3338   3767 2.494121E-05 3.484492E-02 2.149466E-03
  4016    752   1337 2.516494E-04 2.960437E-02 3.813593E-03
  4017    233   4390 2.577198E-04 3.470480E-02 3.385761E-03
  4018    651    999 2.318959E-04 3.562041E-02 4.115605E-03
  4019    980   3657 7.252692E-05 7.900000E-02 2.925719E-03
  4020    237    403 2.540550E-04 3.646428E-02 4.820031E-03
  4021    791   3060 3.165264E-04 3.814037E-02 2.792227E-03
  4022    791   1227 4.836195E-04 2.028682E-02 2.840226E-03
  4023    112   2887 2.554303E-04 2.860348E-02 4.060746E-03
  4024   1800   3622 2.700607E-04 3.969504E-02 1.749287E-03
  4025    719   2958 3.545521E-04 2.149298E-02 4.228846E-03
  4026    315    781 4.115831E-04 7.306021E-02 4.702882E-03
  4027   2324   3060 3.214658E-04 3.364212E-02 1.298144E-03
  4028    575   2063 2.144289E-04 4.520226E-02 2.767998E-03
  4029   1815   1967 3.650104E-04 3.851330E-02 2.849837E-03
  4030   1108   2880 8.419526E-05 4.508452E-02 3.443317E-03
  4031   2279   4346 2.495403E-04 3.852146E-02 1.959255E-03
  4032    323   2279 4.189137E-04 4.418247E-02 2.977525E-03
  4033    925   3891 2.965421E-04 3.514544E-02 2.699279E-03
  4034   2170   3425 2.780366E-04 3.700245E-02 1.526595E-03
  4035     54   3087 3.712953E-04 3.466823E-02 3.016282E-03
  4036   3622   4003 2.541402E-04 3.497965E-02 1.257357E-03
  4037    165    980 4.640088E-04 3.264006E-02 2.159755E-03
  4038    403   3060 3.099322E-04 3.246140E-02 3.017754E-03
  4039    829    980 1.408595E-04 5.702862E-02 3.983022E-03
  4040   1227   1661 2.957951E-04 1.946694E-02 2.755252E-03
  4041    345   4956 1.104593E-04 4.697063E-02 3.877807E-03
  4042   1898   2357 2.458498E-05 6.250000E-02 4.790317E-03
  4043    871   1108 2.247809E-04 4.114312E-02 3.358951E-03
  4044    127   1432 4.955595E-04 3.293811E-02 3.236995E-03
  4045    719   1799 3.695524E-04 2.392522E-02 3.707898E-03
  4046    991   1663 2.172900E-04 4.450608E-02 4.481554E-03
  4047    630   1040 2.251945E-04 4.166209E-02 2.940540E-03
  4048    112    781 2.492028E-04 4.107252E-02 5.183285E-03
  4049   3254   3600 2.507074E-05 1.988458E-02 2.609493E-03
  4050   2126   4134 2.476491E-04 4.025215E-02 3.024141E-03
  4051    925   1755 2.779603E-04 3.864371E-02 3.359120E-03
  4052   1755   4464 1.050398E-04 8.800933E-02 3.076689E-03
  4053    651    981 5.390938E-04 3.827831E-02 1.493760E-03
  4054    315   4893 2.178956E-04 3.371848E-02 3.311633E-03
  4055   2803   3120 2.700047E-04 3.766938E-02 1.495385E-03
  4056   3338   3531 2.320635E-04 3.799090E-02 1.475932E-03
  4057     29   2182 2.195650E-04 4.492877E-02 3.528146E-03
  4058   1069   3622 2.738637E-04 4.275060E-02 2.084652E-03
  4059    630   3470 2.201544E-04 4.059753E-02 2.870024E-03
  4060    584   2324 2.161273E-04 3.608345E-02 2.776615E-03
  4061    980   1303 2.920449E-04 3.458477E-02 3.750347E-03
  4062    795   2189 3.046978E-04 3.758901E-02 3.566184E-03
  4063    901   1728 2.369230E-04 4.028280E-02 2.771375E-03
  4064   1755   3074 3.268318E-04 3.745910E-02 2.108531E-03
  4065   2903   3425 2.483379E-04 4.075622E-02 1.472679E-03
  4066   1337   1346 5.039816E-04 3.800533E-02 2.708086E-03
  4067    981   4609 2.447194E-04 3.633636E-02 1.811736E-03
  4068   4056   4850 2.068323E-04 4.148505E-02 1.344702E-03
  4069   2063   4485 2.192673E-04 3.659635E-02 1.972180E-03
  4070    110   2357 2.143314E-04 4.293915E-02 6.931430E-03
  4071    764   2357 3.793670E-04 2.255328E-02 1.707231E-03
  4072     29   3780 2.185324E-04 4.049864E-02 3.764856E-03
  4073   3087   3891 1.323573E-04 3.686308E-02 2.148654E-03
  4074    233   1432 2.488752E-05 2.795085E-02 4.305589E-03
  4075     54   3628 2.183370E-04 4.001584E-02 3.110905E-03
  4076    286   3657 2.276692E-04 3.330414E-02 2.921424E-03
  4077    315   3657 2.496545E-05 3.628384E-02 3.186073E-03
  4078    403    991 4.753499E-04 3.417556E-02 4.164217E-03
  4079    112   4421 2.176528E-04 3.540520E-02 3.576235E-03
  4080    214   1977 7.787650E-05 6.738610E-02 4.466832E-03
  4081   1977   3378 2.200921E-04 3.617956E-02 2.053712E-03
  4082    214    230 4.114240E-04 3.563026E-02 3.644447E-03
  4083    929   2917 2.903071E-04 3.825610E-02 2.255677E-03
